name,pagerank,rank
Leonie Beck,0.07805800720624252,1
Ana Marcela Cunha,0.06531273732557545,2
Sharon Van Rouwendaal,0.0476287225525446,3
Anna Olasz,0.0404923312401339,4
Giulia Gabbrielleschi,0.03517437884462179,5
Rachele Bruni,0.03456807977416886,6
Lara Grangeon De Villele,0.030754893287246256,7
Arianna Bridi,0.026909114465899664,8
Oceane Cassignol,0.025951377092347194,9
Lea Boy,0.02402480370618345,10
Haley Anderson,0.023082404081556613,11
Kareena Lee,0.022873998837325032,12
Angelica Andre,0.021320912156512165,13
Caroline Laure Jouisse,0.02043100967616631,14
Barbara Pozzobon,0.01630061577204166,15
Xin Xin,0.016208492086419782,16
Jeannette Spiwoks,0.015609907682825334,17
Paula Ruiz Bravo,0.015184509783259623,18
Ginevra Taddeucci,0.014557222120013587,19
Samantha Arevalo,0.013008014343922007,20
Ashley Twichell,0.011562066803099662,21
Martina De Memme,0.011345849546679143,22
Reka Rohacs,0.01114930423899937,23
Finnia Wunram,0.010407945474647256,24
Mafalda Rosa,0.009689934735222797,25
Alice Dearing,0.009456096715035082,26
Aurelie Muller,0.008507046002816758,27
Lisa Pou,0.007837143055499884,28
Alena Benesova,0.006252744470793183,29
Maria De Valdes,0.0062023572233205855,30
Anastasiia Kirpichnikova,0.00595916649422059,31
Onon Katalin Somenek,0.005883038991159099,32
Cecilia Biagioli,0.005786142742100016,33
Yumi Kida,0.005604804220695447,34
Danielle Huskisson,0.0047853116527377315,35
Madelon Catteau,0.004410677324810218,36
Hannah Moore,0.004241471626012427,37
Giulia Berton,0.004198806104775548,38
Krystyna Panchishko,0.004093531810688405,39
Serena Stel,0.004038374019788299,40
Spela Perse,0.003926475538299836,41
Jannette Spiwoks,0.00392066860216696,42
Kate Farley Sanderson,0.0038604309125875977,43
Ekaterina Sorokina,0.0037153562565304574,44
Yana Kurtseva,0.0036279690555468605,45
Sofie Callo,0.00349468161423291,46
Maria Bramont-Arias,0.003234411877552502,47
Esmee Vermeulen,0.003213637352768565,48
Eva Fabian,0.0030818133177310148,49
Viviane Jungblut,0.0030448024095096437,50
Mira Szimcsak,0.003012424428446519,51
Yawen Hou,0.002955290610282637,52
Silvia Ciccarella,0.0025304911469548525,53
Mariah Denigan,0.0024182516170094233,54
Minami Niikura,0.002376185586478353,55
Isabella Sinisi,0.0022797344734355623,56
Elea Linka,0.002269707414775874,57
Alisia Tettamanzi,0.0022650412319658326,58
Chloe Gubecka,0.002264708434099749,59
Sofia Kolesnikova,0.002219667712971299,60
Luca Vas,0.0021935228712742743,61
Madisyn Armstrong,0.0021840624292692066,62
Fuwei Dong,0.0021535260606702295,63
Stephanie Horner,0.0021255288748324597,64
Lenka Sterbova,0.002108945767462712,65
Romina Soledad Imwinkelried,0.002082773948818993,66
Valeriia Ermakova,0.0019337634783182663,67
Mariia Novikova,0.0019250226090960416,68
Vivien Balogh,0.0019014762616850615,69
Morgane Dornic,0.0018925210966805378,70
Mackenzie Brazier,0.0018839404825505364,71
Emily Clarke,0.0018759974318164237,72
Ellen Olsson,0.0016615869045320144,73
Maria Vilas,0.0016258193805285125,74
Helvina Huet,0.0016140393368239405,75
Kalliopi Araouzou,0.001612804206865346,76
Katy Campbell,0.0015810017738863225,77
Chelsea Gubecka,0.0015668016653885308,78
Michelle Weber,0.0015520527827229372,79
Maisie Emily Macartney,0.0015490653744769278,80
Erica Sullivan,0.0014997547253002958,81
Claire Six,0.0014627645703620806,82
Justyna Burska,0.0014603430350918242,83
Marie Kuntzmann,0.0014430121333403865,84
Julia Arino,0.0014421134782012814,85
Nolwenn Nunes,0.001395294168757011,86
Claudia Giralt Pidemont,0.0013916571571588922,87
Celia Heurtaux,0.0013905087453015442,88
Lean Cabon,0.0013740876149274004,89
Johanna Enkner,0.0013681474659207491,90
Paola Perez,0.001362986656959941,91
Ilona Maille,0.0013552112393212879,92
Eden Girloanta,0.0013428154794211263,93
Carla Goyanes Garcia,0.0013268365677687939,94
Alice Franco,0.0012635189880117407,95
Anna Fave,0.001173439229786008,96
Pilar Geijo,0.0011489339746172669,97
Anastasia Basalduk,0.0011044829948421292,98
Daria Volobueva,0.0010773323045221586,99
Laura Rodriguez Santaularia,0.001076001574017076,100
Angela Maurer,0.0010597111357659313,101
Kincso Gal,0.0010516849521649307,102
Elise Houllier,0.0010302032879523767,103
Li-Shan Chantal Liew,0.0010214721644102752,104
Maria Babkina,0.0010149223038143965,105
Tsz Yin Nip,0.0009905615870968716,106
Martha Sandoval,0.0009868522541869713,107
Candela Sanchez Lora,0.000983434420541638,108
Lucie Zubalikova,0.0009747888859235388,109
Emma Onolfo,0.0009700840932926654,110
Janka Juhasz,0.0009495517265369524,111
Sofia Vakhrusheva,0.0009369447515261164,112
Chloe Green,0.0009239502331824655,113
Mariana Mendes,0.0009206769470296616,114
Alice Bataille,0.0009156242424763631,115
Anastasiia Krapivina,0.0009142118168395919,116
Kenna Delaney Godfrey Smallegange,0.0009020291717962161,117
Becca Mann,0.0008807398296073648,118
Adeline Furst,0.000876357771900455,119
Marij Van Der Mast,0.0008726587895200521,120
Fang Qu,0.0008687414164483631,121
Blanka Berecz,0.0008665201601425085,122
Angela Martinez Guillen,0.0008662586177055447,123
Bianca Crisp,0.0008621069061597871,124
Cherelle Tahnee Oestringer,0.0008500776049997324,125
Julie Pleskotova,0.0008456450877577955,126
Clara Andreea Spanu,0.0008356913263480176,127
Lou-Anne Barniet,0.0008242593837482948,128
Katie Grimes,0.0008199614340472935,129
Nora Naessens,0.0008147374265832785,130
Veronica Santoni,0.0008132178454528498,131
Petra Mijic,0.0008082287741078085,132
Andrea Dominguez Casabella,0.00079254219987897,133
Anastasiia Kostyleva,0.0007900757527620942,134
Alisa Skorniakova,0.0007894344228410873,135
Paula Otero Fernandez,0.0007888650802587101,136
Céleste Vereecke,0.0007888601895869307,137
Aroa Silva Fidalgo,0.0007834341887798118,138
Louise Culty,0.0007639091189537582,139
Narin Burcunaz,0.0007613870646969196,140
Siyu Yan,0.0007613818130974938,141
