name,pagerank,rank
Leonie Beck,0.07822415033976357,1
Ana Marcela Cunha,0.06526173683558048,2
Sharon Van Rouwendaal,0.04768140082252456,3
Anna Olasz,0.04056938157757613,4
Giulia Gabbrielleschi,0.035268008612880763,5
Rachele Bruni,0.034427806163414024,6
Lara Grangeon De Villele,0.03072341539605236,7
Arianna Bridi,0.026758053602067535,8
Oceane Cassignol,0.026015842619589474,9
Lea Boy,0.024070613586537275,10
Haley Anderson,0.02299197524678685,11
Kareena Lee,0.02283380014595443,12
Angelica Andre,0.021351489912937144,13
Caroline Laure Jouisse,0.02050104593386479,14
Barbara Pozzobon,0.01634393263524268,15
Xin Xin,0.016134896553105394,16
Jeannette Spiwoks,0.0156673362414266,17
Paula Ruiz Bravo,0.01519854038660713,18
Ginevra Taddeucci,0.01461685356902599,19
Samantha Arevalo,0.013002329350330143,20
Ashley Twichell,0.011525033397372599,21
Martina De Memme,0.011372794951358001,22
Reka Rohacs,0.011153072866892733,23
Finnia Wunram,0.010360324404065435,24
Mafalda Rosa,0.009720082494975022,25
Alice Dearing,0.009458776192038902,26
Aurelie Muller,0.008456515022944746,27
Lisa Pou,0.007852076013562276,28
Alena Benesova,0.006256687440749719,29
Maria De Valdes,0.006204677260129605,30
Anastasiia Kirpichnikova,0.005972796224089944,31
Onon Katalin Somenek,0.005887600505577859,32
Cecilia Biagioli,0.005789192609376073,33
Yumi Kida,0.0056033241649348945,34
Danielle Huskisson,0.004778915659638066,35
Madelon Catteau,0.004417160555823999,36
Giulia Berton,0.004212926377794175,37
Hannah Moore,0.00421229759946601,38
Krystyna Panchishko,0.004096686979790672,39
Serena Stel,0.004043618154185395,40
Jannette Spiwoks,0.003936586587084205,41
Spela Perse,0.0039246032968320525,42
Kate Farley Sanderson,0.0038677542069297127,43
Ekaterina Sorokina,0.003720889057942528,44
Yana Kurtseva,0.0036324593777885563,45
Sofie Callo,0.0035043451943517685,46
Maria Bramont-Arias,0.0032292710124350163,47
Esmee Vermeulen,0.0031781940695879743,48
Eva Fabian,0.003078463004775157,49
Viviane Jungblut,0.0030270372127124763,50
Mira Szimcsak,0.0030160648273159195,51
Yawen Hou,0.0029216574817456683,52
Silvia Ciccarella,0.0025348703763610116,53
Mariah Denigan,0.0024247410079894496,54
Minami Niikura,0.0023703202294609784,55
Isabella Sinisi,0.002283176620867053,56
Elea Linka,0.0022729674424532215,57
Alisia Tettamanzi,0.002269085970556963,58
Chloe Gubecka,0.002245557186096419,59
Sofia Kolesnikova,0.002217224176251302,60
Luca Vas,0.002195204683043994,61
Madisyn Armstrong,0.0021804466131249522,62
Fuwei Dong,0.002140711250592252,63
Stephanie Horner,0.002125354700989168,64
Lenka Sterbova,0.0021096840374433203,65
Romina Soledad Imwinkelried,0.0020833969366076915,66
Valeriia Ermakova,0.0019314416520626288,67
Mariia Novikova,0.00192285906117736,68
Vivien Balogh,0.0019024199372327801,69
Morgane Dornic,0.0018908037066819865,70
Emily Clarke,0.0018791871354348574,71
Mackenzie Brazier,0.0018707322702072335,72
Ellen Olsson,0.0016618465533317778,73
Maria Vilas,0.0016240938107716192,74
Helvina Huet,0.0016135030312456975,75
Kalliopi Araouzou,0.0016064681665481097,76
Katy Campbell,0.0015702133800047223,77
Chelsea Gubecka,0.0015585096510481442,78
Michelle Weber,0.0015521716560686738,79
Maisie Emily Macartney,0.0015466570723200426,80
Erica Sullivan,0.0014870605101323583,81
Claire Six,0.001461845230502881,82
Justyna Burska,0.0014591930845856466,83
Marie Kuntzmann,0.0014457654371664828,84
Julia Arino,0.0014387553685451609,85
Nolwenn Nunes,0.0013947691608124308,86
Celia Heurtaux,0.0013905236923888245,87
Claudia Giralt Pidemont,0.0013905093881611884,88
Lean Cabon,0.0013730899406366617,89
Johanna Enkner,0.001370838441737721,90
Paola Perez,0.0013646509048785061,91
Ilona Maille,0.0013542170789475597,92
Eden Girloanta,0.0013422725833560029,93
Carla Goyanes Garcia,0.0013261170723746147,94
Alice Franco,0.001263529263760905,95
Anna Fave,0.0011728628192135644,96
