name,pagerank,rank
Ana Marcela Cunha,0.08178986112993684,1
Rachele Bruni,0.05864193083519606,2
Arianna Bridi,0.056862250246074234,3
Leonie Beck,0.04990404392485966,4
Haley Anderson,0.04687495201791987,5
Sharon Van Rouwendaal,0.037280035148646,6
Kareena Lee,0.0325970693731543,7
Xin Xin,0.03130976832169385,8
Finnia Wunram,0.030137159157180314,9
Lara Grangeon De Villele,0.026585978392095075,10
Aurelie Muller,0.019333000183575148,11
Giulia Gabbrielleschi,0.01691289791609848,12
Samantha Arevalo,0.015730105720591848,13
Ashley Twichell,0.015547710086353425,14
Angelica Andre,0.015336145944750487,15
Anna Olasz,0.013972213747450045,16
Esmee Vermeulen,0.012557305413949258,17
Martina De Memme,0.010390301968308684,18
Viviane Jungblut,0.010189829231437561,19
Lea Boy,0.009688331559237198,20
Paula Ruiz Bravo,0.009385724017737546,21
Hannah Moore,0.009294355078218861,22
Yawen Hou,0.008381417959848623,23
Chelsea Gubecka,0.008121015000508906,24
Alice Dearing,0.007702669273301876,25
Oceane Cassignol,0.006586375877527358,26
Alena Benesova,0.006472840376397573,27
Danielle Huskisson,0.006468696309622045,28
Reka Rohacs,0.006352246696615111,29
Chloe Gubecka,0.005699833820197111,30
Onon Katalin Somenek,0.005512515062337021,31
Barbara Pozzobon,0.0053901032728073395,32
Yumi Kida,0.005255129496279166,33
Maria De Valdes,0.004865087404641096,34
Mackenzie Brazier,0.0047838681196397115,35
Angela Maurer,0.004276420238499883,36
Caroline Laure Jouisse,0.00422829296069337,37
Spela Perse,0.00412170690078782,38
Fuwei Dong,0.004006883019389481,39
Yukimi Moriyama,0.0035916030609587997,40
Lisa Pou,0.0035196740946983407,41
Erica Sullivan,0.0035006942741923138,42
Maria Bramont-Arias,0.0034338839162978093,43
Svenja Zihsler,0.003423754091495548,44
Kalliopi Araouzou,0.0033919186762429204,45
Eva Fabian,0.0033918864848820197,46
Minami Niikura,0.003365828961543043,47
Ellen Olsson,0.0031633822793458314,48
Katy Campbell,0.0031555101360275675,49
Jeannette Spiwoks,0.003151936563837686,50
Valeriia Ermakova,0.0030742844096757842,51
Melinda Novoszath,0.0029371655819770562,52
Mariia Novikova,0.0029079672435170026,53
Muran Tian,0.0027444323725498675,54
Sarah Bosslet,0.0026447527629786514,55
Chase Travis,0.0026319546463577474,56
Morgane Dornic,0.002521088871605556,57
Anastasiia Krapivina,0.0024989527257699437,58
Sofia Kolesnikova,0.00238977622964633,59
Stephanie Horner,0.002373322646369789,60
Serena Stel,0.0023693103470257136,61
Krystyna Panchishko,0.002350972606056646,62
Julia Arino,0.002316691074759087,63
Adeline Furst,0.002303908917435446,64
Cecilia Biagioli,0.0022745604376555968,65
Madisyn Armstrong,0.0021545769188109827,66
Ginevra Taddeucci,0.002103350113028868,67
Veronica Santoni,0.0020547671855210034,68
Madelon Catteau,0.0019572842514222724,69
Eden Girloanta,0.001951585775087437,70
Lenka Sterbova,0.0017871666123709111,71
Mafalda Rosa,0.0017693232396091088,72
Justyna Burska,0.0017652626893107596,73
Maria Babkina,0.001760264066522587,74
Olga Kozydub,0.001683627888794897,75
Michelle Weber,0.0016830565812919022,76
Maisie Emily Macartney,0.0016829950154382493,77
Maria Vilas,0.0016435264017078625,78
Claire Six,0.0015826098735616154,79
Alice Franco,0.001567601959858225,80
Ekaterina Sorokina,0.0015567596499754376,81
Helvina Huet,0.0015254889064679976,82
Aurora Ponsele,0.0014914991811330143,83
Nikolett Szilagyi,0.0014592671937292707,84
Ilona Maille,0.0014450181217640248,85
Yana Kurtseva,0.0014154001273823723,86
Celia Heurtaux,0.0013820499915906748,87
Daria Volobueva,0.0013664078924198499,88
Martina Grimaldi,0.0012941290492556614,89
Nolwenn Nunes,0.0012935498038239655,90
Romina Soledad Imwinkelried,0.0012758383641770163,91
Becca Mann,0.0012711854250740144,92
Kate Farley Sanderson,0.0012580345511399534,93
Claudia Giralt Pidemont,0.0012557209433836966,94
Siyu Yan,0.0012445777879245225,95
Silvia Ciccarella,0.0012440424467376164,96
Elise Houllier,0.0011990650492173173,97
Anastasia Basalduk,0.0011751293442510634,98
Lean Cabon,0.0011744332542860847,99
Carla Goyanes Garcia,0.0011504915788171197,100
Anna Fave,0.0010944758636824117,101
Alisia Tettamanzi,0.0010880430597729812,102
Luca Vas,0.0010661466286672099,103
Emma Onolfo,0.0010431855823465792,104
Fraenzi Heinrich,0.0010008746366413157,105
Vivien Balogh,0.000997005520476569,106
Pilar Geijo,0.0009921989150413401,107
Anastasiia Kirpichnikova,0.0009693177030237375,108
Emily Clarke,0.000966907616166292,109
Janka Juhasz,0.000961303761061404,110
Fang Qu,0.0009546796421046607,111
Xu Chu,0.0009470751439604791,112
Chantel Lily Jeffrey,0.000944062972464985,113
Judith Navarro Silvestre,0.0009192509114660789,114
Lucie Zubalikova,0.0009171991534695911,115
Jazmin Carlin,0.000905491262757828,116
Laura Rodriguez Santaularia,0.0009054068616382694,117
Nataly Caldas Calle,0.0009042442257392883,118
Tsz Yin Nip,0.0008898345205418903,119
Daria Kulik,0.0008848052835671225,120
Alisa Skorniakova,0.0008602417969506948,121
Marij Van Der Mast,0.0008280178388809338,122
Martha Sandoval,0.0008193384299093351,123
Nora Naessens,0.0008165480411455154,124
Betina Lorscheitter,0.0007983557075889318,125
Bianca Crisp,0.0007911470294717981,126
