name,pagerank,rank
Leonie Beck,0.082588954945651,1
Ana Marcela Cunha,0.06402814377125159,2
Sharon Van Rouwendaal,0.044417945569310245,3
Giulia Gabbrielleschi,0.03838442472002408,4
Anna Olasz,0.037139420184743255,5
Rachele Bruni,0.03046609014986761,6
Oceane Cassignol,0.027479467963293994,7
Ginevra Taddeucci,0.02594885785461314,8
Lara Grangeon De Villele,0.02416558073009407,9
Angelica Andre,0.023124325633546473,10
Barbara Pozzobon,0.02302508521570007,11
Caroline Laure Jouisse,0.022531302348844758,12
Lea Boy,0.020560118753453354,13
Jeannette Spiwoks,0.019199842234872488,14
Arianna Bridi,0.018259593463810217,15
Haley Anderson,0.01619034215728775,16
Kareena Lee,0.015650196398388216,17
Martina De Memme,0.013434495123769204,18
Reka Rohacs,0.013013167580004877,19
Paula Ruiz Bravo,0.012967876879736467,20
Xin Xin,0.011272605867855253,21
Lisa Pou,0.010832256111462117,22
Mafalda Rosa,0.010799625838245536,23
Samantha Arevalo,0.010615681261170982,24
Aurelie Muller,0.009679868645516893,25
Alice Dearing,0.008293002224438828,26
Ashley Twichell,0.00813423354882641,27
Maria De Valdes,0.00809532240396391,28
Viviane Jungblut,0.007506304714903555,29
Finnia Wunram,0.0072327193938351185,30
Mira Szimcsak,0.006194378995081398,31
Madelon Catteau,0.006151849243583307,32
Vivien Balogh,0.005730091515244254,33
Alena Benesova,0.005617167352790598,34
Anastasiia Kirpichnikova,0.005487448607023867,35
Cecilia Biagioli,0.005231982660155872,36
Eva Fabian,0.0050928961174733275,37
Onon Katalin Somenek,0.00501873936992537,38
Maria Bramont-Arias,0.004963421147866862,39
Yumi Kida,0.004868605776507957,40
Sofie Callo,0.00466683884557038,41
Spela Perse,0.004572186724694572,42
Giulia Berton,0.003933605924525191,43
Danielle Huskisson,0.003838927567567769,44
Bettina Fábián,0.0037830287138791254,45
Mariah Denigan,0.00369058357307963,46
Kate Farley Sanderson,0.0036472870691415652,47
Silvia Ciccarella,0.0036455977282302383,48
Serena Stel,0.0035710812390408624,49
Krystyna Panchishko,0.003518039519298578,50
Ekaterina Sorokina,0.0032645975081626267,51
Luca Vas,0.0029602054846116187,52
Yana Kurtseva,0.002718386328148549,53
Jannette Spiwoks,0.0026314582033692114,54
