name,pagerank,rank
Ana Marcela Cunha,0.08160516280011616,1
Rachele Bruni,0.05857372602646191,2
Arianna Bridi,0.056790655193642195,3
Leonie Beck,0.04965208010803603,4
Haley Anderson,0.04674556274840577,5
Sharon Van Rouwendaal,0.037273929306882086,6
Kareena Lee,0.03253042277965871,7
Xin Xin,0.031131893690979403,8
Finnia Wunram,0.03022872913411879,9
Lara Grangeon De Villele,0.026445437609271275,10
Aurelie Muller,0.01946135947393709,11
Giulia Gabbrielleschi,0.016972941747990675,12
Samantha Arevalo,0.015863681330110874,13
Ashley Twichell,0.015553909330713699,14
Angelica Andre,0.01531454156569219,15
Anna Olasz,0.014026229932428639,16
Esmee Vermeulen,0.012581791624050983,17
Martina De Memme,0.010419485216510068,18
Viviane Jungblut,0.01027914033481697,19
Lea Boy,0.009661597374746091,20
Paula Ruiz Bravo,0.009406428083905431,21
Hannah Moore,0.009252012716791762,22
Yawen Hou,0.008354356433429543,23
Chelsea Gubecka,0.008229234848433752,24
Alice Dearing,0.007704243959154391,25
Oceane Cassignol,0.006634654275937157,26
Danielle Huskisson,0.006481027402459304,27
Alena Benesova,0.0064702554697350385,28
Reka Rohacs,0.006336864164040801,29
Chloe Gubecka,0.005683977751296758,30
Onon Katalin Somenek,0.005514907355463529,31
Barbara Pozzobon,0.005376676545444535,32
Yumi Kida,0.005267563456694701,33
Maria De Valdes,0.004868793413994657,34
Mackenzie Brazier,0.0047745921646594166,35
Angela Maurer,0.004329533103444558,36
Caroline Laure Jouisse,0.004218283704767205,37
Spela Perse,0.004127375424809227,38
Fuwei Dong,0.0039986566828089055,39
Yukimi Moriyama,0.0036567612560853722,40
Lisa Pou,0.0035202628844570967,41
Erica Sullivan,0.0034992095144592544,42
Svenja Zihsler,0.0034450366101289134,43
Maria Bramont-Arias,0.0034251385914999817,44
Kalliopi Araouzou,0.0034036695411988134,45
Eva Fabian,0.0033858937448210612,46
Minami Niikura,0.003379978339509305,47
Ellen Olsson,0.003163349170450017,48
Katy Campbell,0.003149197068485098,49
Jeannette Spiwoks,0.0031485644553951257,50
Valeriia Ermakova,0.0030884873066597857,51
Melinda Novoszath,0.002934688481186026,52
Mariia Novikova,0.002900823839767374,53
Muran Tian,0.0027478931480549207,54
Sarah Bosslet,0.002687305754832284,55
Chase Travis,0.002642603332867001,56
Anastasiia Krapivina,0.002573027986079461,57
Morgane Dornic,0.0025203223064250825,58
Sofia Kolesnikova,0.0023901303651103632,59
Stephanie Horner,0.002376082903331687,60
