name,pagerank,rank
Rachele Bruni,0.09355564019112035,1
Arianna Bridi,0.05710993247908486,2
Poliana Okimoto Cintra,0.056813250885829183,3
Xin Xin,0.05232739689221791,4
Sharon Van Rouwendaal,0.048570242762769424,5
Aurelie Muller,0.04298151779769354,6
Cecilia Biagioli,0.03947889404478786,7
Ana Marcela Cunha,0.03814650531849393,8
Angela Maurer,0.02591988007402595,9
Keri-Anne Payne,0.021907184759413004,10
Yumi Kida,0.019423117584643674,11
Haley Anderson,0.018380080666166733,12
Isabelle Harle,0.0183131715363187,13
Finnia Wunram,0.015738371751204898,14
Giulia Gabbrielleschi,0.014720861252041932,15
Olga Kozydub,0.014037592541124348,16
Samantha Arevalo,0.012099374886100281,17
Danielle Huskisson,0.011787442411774424,18
Anastasiia Krapivina,0.011240829905220413,19
Kalliopi Araouzou,0.010377583781361475,20
Emily Brunemann,0.010333139559393467,21
Angelica Andre,0.009763294289198483,22
Ashley Twichell,0.009607770293021844,23
Daria Kulik,0.00914074930847597,24
Eva Risztov,0.009025840340530996,25
Anna Olasz,0.008334825263098183,26
Svenja Zihsler,0.00832819030485507,27
Martina Grimaldi,0.008124970571242911,28
Ilaria Raimondi,0.007393999997968682,29
Yukimi Moriyama,0.00729530234631067,30
Joanna Zachoszcz,0.007208198995727288,31
Chelsea Gubecka,0.006724580540407241,32
Adeline Furst,0.006610328225576772,33
Paola Perez,0.006379660220342158,34
Siyu Yan,0.0060756102361542285,35
Erika Villaecija,0.005798979518523851,36
Caroline Laure Jouisse,0.005738189090529602,37
Kareena Lee,0.005588345746760108,38
Jade Dusablon,0.005518651730842849,39
Spela Perse,0.00519521549056672,40
Stephanie Horner,0.004730578982885237,41
Shan Lei,0.004727493255632943,42
Michelle Weber,0.004555198633867006,43
Jana Pechanova,0.004458399203196704,44
Heidi Gan,0.004360202711482787,45
Sarah Bosslet,0.0043203611223997275,46
Justyna Burska,0.004043928365468691,47
Luomeng Ren,0.003705006943343804,48
Nikoletta Kiss,0.00368231821294335,49
Silvie Rybarova,0.0036685918356043224,50
Dandan Yang,0.003414751459384091,51
Aurora Ponsele,0.0032757463206217596,52
Xiaolin Yang,0.0031698023485582398,53
Barbara Pozzobon,0.003162159179992573,54
Paula Ruiz Bravo,0.002754425651436872,55
Astridi Turbe,0.0027230104848063766,56
Ophelie Aspord,0.0026936549200174665,57
Eva Fabian,0.002648909613700675,58
Pilar Geijo,0.002633698642043301,59
Oceane Cassignol,0.002626583152165791,60
Vania Neves,0.002509893647170734,61
Nataly Caldas Calle,0.0024152984673932185,62
Anastasiia Azarova,0.002353200971740056,63
Alena Benesova,0.002293988544983849,64
Andrea Terriault,0.0021922865942647926,65
Valeriia Ermakova,0.0021650430767734268,66
Ellen Olsson,0.0020514796171951927,67
Sabryna Lavoie,0.002049338317742631,68
Alisia Tettamanzi,0.0020317281188632938,69
Mireia Belmonte,0.0020062883680095666,70
Catalina Berraud,0.0019816925307876636,71
Breanne Emma Joan Siwicki,0.0019754661010830082,72
Minami Niikura,0.0019016474161222597,73
Nikolett Szilagyi,0.0018914555389846631,74
Xiaoxiao Niu,0.0018560816919138351,75
Mahina Nicole Valdivia Dannenberg,0.0018348769335772164,76
Maria Romero,0.001820653603972706,77
Daphnée Demers,0.001810655228481405,78
Julia Arino,0.0018076079291791311,79
Aygul Sagirova,0.0017856003286603366,80
Kristel Kobrich,0.0017503117875731977,81
Franzi Heinrich,0.0017463222633041075,82
Sarah Thompson,0.0017382819977137596,83
Lauren Teghtsoonian,0.001730300156683454,84
Liliana Hernandez,0.0017292789519231626,85
Martha Aguilar Ortega,0.0016879222651450788,86
Rita Vanesa Garcia,0.001687846702190182,87
Alba Romero,0.001645762513607399,88
Karelis Del Carmen Clemant Materano,0.0016110120028857474,89
Hannah Riordan,0.0015970000011045092,90
Taylorpike,0.0015902011531897374,91
Leonie Van Noort,0.0015429170240228289,92
Reem Kaseem,0.001537817792564151,93
Victoria Mori,0.0015295871959585927,94
Adel Farkas,0.0015240416277684723,95
Agueda Cons,0.001503722308991306,96
Karla Sitic,0.0014887927043731042,97
Angelina Kargaltseva,0.0014799212580966065,98
Eden Girloanta,0.0014754942931281337,99
Muran Tian,0.00147493203523142,100
Morgane Dornic,0.0014503829084113232,101
Lisa Pou,0.0014475264775011163,102
Nilay Erkal,0.001445671773972705,103
Vicenia Navarro,0.001440580544095084,104
Marie-Laurence Lortie,0.0014362534227097751,105
Laerke Toft Ruby,0.0014301229873929526,106
Charlyne Secrestat,0.0014242766493655096,107
Maryna Kyryk,0.0014199180640507426,108
Charlotte Webby,0.0014091500253620183,109
Florencia Mazzei Villegas,0.001408976338949199,110
Mariia Novikova,0.0013992768009779962,111
Victoria Mock,0.0013947080837412493,112
Anna Mankevich,0.0013935450399147327,113
Paula Goyanes,0.0013859035535764978,114
Onon Katalin Somenek,0.0013793688557242863,115
Sophie Evans,0.0013635819593268083,116
Dina Levacic,0.0013595080578953742,117
Zaira Cardenas,0.0013592692330770984,118
Anne-Catherine Savaria,0.0013513730585549837,119
Esther Nunez Morera,0.001348635377133009,120
Maria Vilas,0.001326346326569751,121
Chaya Simone Zabludoff,0.0013168459304715742,122
Souad Nefissa Cherouati,0.0013133932794524557,123
Xeniya Romanchuk,0.0013116014646256066,124
Krystyna Panchishko,0.0013014113457103843,125
Tali Lemcoff,0.0012989379073324028,126
Shiyue Cao,0.0012976754914316552,127
Jimena Perez Blanco,0.001296556591359633,128
Borbala Szalai,0.0012949790933294032,129
Judith Navarro Silvestre,0.0012864804927612248,130
Sara E Holman,0.001283194394862889,131
Rotem Meirov,0.0012744433690968912,132
Connie Mcclelland,0.0012681856064859667,133
Cherelle Tahnee Oestringer,0.0012564170137382346,134
Jackie Gade,0.0012526428168290176,135
Jeannette Spiwoks,0.0012488211555507951,136
Hoi Man Lok,0.0012382576825057407,137
Fiona On Yi Chan,0.0012232346754470706,138
Gwenaelle Plonquet-Thibault,0.0012220827717514485,139
Carmen Le Roux,0.0012126087464934495,140
Adel Juhasz,0.0012060999670557516,141
Angelica Astorga,0.0012060311992628005,142
Honoka Hasegawa,0.0012030348015929881,143
Stephanie Karin Romero Serwatka,0.0012030348015929881,144
Daria Klimova,0.0012005869860789989,145
Alessandra Colombini,0.0011989669757087166,146
Lenka Sterbova,0.0011987299010867334,147
Sofiia Zubenko,0.0011681107048007705,148
Rosalie Levesque-Pero,0.0011669695987418698,149
Ecem Donmez,0.0011621312426760972,150
Pac Tung Nikita Lam,0.0011582781128489708,151
Lee Tiffany Wanfung,0.0011582781128489708,152
Mayte Puca,0.0011582781128489708,153
Avital Flishman,0.0011446700618164356,154
