name,pagerank,rank
Ana Marcela Cunha,0.0662273497098038,1
Arianna Bridi,0.06448418751687499,2
Rachele Bruni,0.059311661175323334,3
Sharon Van Rouwendaal,0.040778235651017306,4
Aurelie Muller,0.03976936633982695,5
Finnia Wunram,0.039064359669897894,6
Samantha Arevalo,0.03616103619512416,7
Chelsea Gubecka,0.02455104200183265,8
Haley Anderson,0.023875430267083886,9
Anna Olasz,0.023760410089928897,10
Viviane Jungblut,0.02106917969559413,11
Leonie Beck,0.020070953763732424,12
Anastasiia Krapivina,0.018605381428271724,13
Poliana Okimoto Cintra,0.017707543452040408,14
Xin Xin,0.017450357964881348,15
Ashley Twichell,0.016060109002221174,16
Giulia Gabbrielleschi,0.014999504278652128,17
Angela Maurer,0.014242898761439667,18
Oceane Cassignol,0.01293110535765687,19
Yukimi Moriyama,0.012891630031110683,20
Danielle Huskisson,0.010800326378930112,21
Kareena Lee,0.010765013552271399,22
Cecilia Biagioli,0.010613047700217707,23
Martina De Memme,0.010083106885705012,24
Martina Grimaldi,0.00952203597759932,25
Esmee Vermeulen,0.008698972215013716,26
Sarah Bosslet,0.008469334980912138,27
Yumi Kida,0.008347720789261368,28
Paula Ruiz Bravo,0.008203369641395005,29
Keri-Anne Payne,0.007301893075460697,30
Kalliopi Araouzou,0.006913172938855515,31
Isabelle Harle,0.006643528205265118,32
Lara Grangeon De Villele,0.006507875585008942,33
Adeline Furst,0.00646690344167083,34
Alice Dearing,0.005906581563043712,35
Siyu Yan,0.005854753310338599,36
Angelica Andre,0.005625524292665189,37
Valeriia Ermakova,0.005615171153985599,38
Michelle Weber,0.005540693011541035,39
Barbara Pozzobon,0.0051513046459007224,40
Becca Mann,0.005052912224912552,41
Svenja Zihsler,0.004822545771021621,42
Spela Perse,0.004462330874786253,43
Daria Kulik,0.004201198726201716,44
Minami Niikura,0.004164632247219285,45
Justyna Burska,0.004051399536704192,46
Julia Arino,0.00396878194230036,47
Nikolett Szilagyi,0.00394797238726037,48
Alena Benesova,0.0038790088563152377,49
Lea Boy,0.0038726448252899576,50
Eva Risztov,0.003758097764222085,51
