name,pagerank,rank
Arianna Bridi,0.068422834973034,1
Rachele Bruni,0.06424944113294835,2
Aurelie Muller,0.059275885816243545,3
Sharon Van Rouwendaal,0.05532480339718697,4
Barbara Pozzobon,0.05187566097160962,5
Finnia Wunram,0.03230100342212034,6
Poliana Okimoto Cintra,0.03126956875683599,7
Alice Franco,0.027383063519023736,8
Ana Marcela Cunha,0.027362637522331815,9
Giulia Gabbrielleschi,0.026553972885901462,10
Cecilia Biagioli,0.025464734052553104,11
Xin Xin,0.024668130612387124,12
Chelsea Gubecka,0.02191650992053617,13
Angela Maurer,0.021552250806053254,14
Yumi Kida,0.018751105709404137,15
Haley Anderson,0.0166011530695965,16
Anastasiia Krapivina,0.01617602439085738,17
Oceane Cassignol,0.015021294129060576,18
Samantha Arevalo,0.013054095907119319,19
Olga Kozydub,0.012232677211364116,20
Ilaria Raimondi,0.011802026089808125,21
Sarah Bosslet,0.011114484705020848,22
Kareena Lee,0.009596867584600063,23
Keri-Anne Payne,0.009310426763369998,24
Danielle Huskisson,0.009183223663818015,25
Yukimi Moriyama,0.009063298025433196,26
Isabelle Harle,0.00861944888017762,27
Martina Grimaldi,0.007916158062022968,28
Ashley Twichell,0.007385643259818435,29
Anna Olasz,0.00675692943539944,30
Svenja Zihsler,0.006649686476178629,31
Angelica Andre,0.006549884299241006,32
Emily Brunemann,0.006353184100085351,33
Caroline Laure Jouisse,0.006111574671980497,34
Paula Ruiz Bravo,0.005932817123748467,35
Daria Kulik,0.005839870919025919,36
Kalliopi Araouzou,0.0057309003319156475,37
Eva Risztov,0.005266675831583225,38
Spela Perse,0.005137179659262061,39
Alice Dearing,0.005010873296765202,40
Justyna Burska,0.004866711360028662,41
Esmee Vermeulen,0.004758160183079523,42
Valeriia Ermakova,0.004720077389900331,43
Minami Niikura,0.004605957323253487,44
Joanna Zachoszcz,0.004302045060637692,45
Lara Grangeon De Villele,0.003948099944133757,46
Siyu Yan,0.003914849759907606,47
Jade Dusablon,0.0038072362937464754,48
Morgane Dornic,0.003392617388831398,49
Onon Katalin Somenek,0.003388908879161233,50
Heidi Gan,0.0033475702773601464,51
Nikolett Szilagyi,0.003193442430899858,52
Erika Villaecija,0.0031571315697495484,53
Shan Lei,0.003154006514327826,54
Adeline Furst,0.003052973540994785,55
Stephanie Horner,0.002948997393015988,56
Michelle Weber,0.002844377283624848,57
Nikoletta Kiss,0.0027707121872813135,58
Jana Pechanova,0.002610130249835427,59
Silvie Rybarova,0.002523560644156541,60
Paola Perez,0.0025204049077086612,61
Luomeng Ren,0.0025123602258083494,62
Aurora Ponsele,0.002357813522297813,63
Pilar Geijo,0.0023276099337893887,64
Dandan Yang,0.0023155708816921493,65
Xiaolin Yang,0.0021494957326635474,66
Sofia Kolesnikova,0.0020471709585480075,67
Alena Benesova,0.0019546089582589887,68
Eva Fabian,0.0018920272486113614,69
Eden Girloanta,0.0018914584308573684,70
Astridi Turbe,0.0018524895847503488,71
Vania Neves,0.0017103460168837637,72
Adel Farkas,0.0016195005987094248,73
Nataly Caldas Calle,0.001600445230161187,74
Leonie Beck,0.0015966142904692794,75
Ophelie Aspord,0.0015806546396554772,76
Andrea Terriault,0.0015233314470043913,77
Julia Arino,0.001519122146835625,78
Lea Boy,0.0015056768491820802,79
Reka Rohacs,0.001488121870354321,80
Betina Lorscheitter,0.001441796055860733,81
Sabryna Lavoie,0.0014170016828056985,82
Xiaoxiao Niu,0.0014075607288382731,83
Souad Nefissa Cherouati,0.0013902381106176572,84
Breanne Emma Joan Siwicki,0.0013771993496901067,85
Catalina Berraud,0.0013770227766128787,86
Mireia Belmonte,0.001373682586401726,87
Ellen Olsson,0.001361815147216153,88
Xeniya Romanchuk,0.001359491685285891,89
Anastasiia Azarova,0.0013355610858813436,90
Krystyna Panchishko,0.0013352745079744583,91
Mackenzie Brazier,0.0013135555299223064,92
Alisia Tettamanzi,0.001306101993570119,93
Maryna Kyryk,0.0013035777320134533,94
Dora Sztankovics,0.0013034650781804655,95
Lisa Pou,0.0012994073646430792,96
Daphnée Demers,0.0012581933998773932,97
Mahina Nicole Valdivia Dannenberg,0.0012545171549031959,98
Jeannette Spiwoks,0.001225294102139595,99
Franzi Heinrich,0.001221353773179945,100
Kristel Kobrich,0.0012164461603204524,101
Aygul Sagirova,0.001212208537480901,102
Lauren Teghtsoonian,0.0012063059983143149,103
Maria Romero,0.001191421969181479,104
Rita Vanesa Garcia,0.001181165992572704,105
Martha Aguilar Ortega,0.0011730969720926455,106
Daria Klimova,0.0011692228705420119,107
Judith Navarro Silvestre,0.0011521798511708004,108
Anna Mankevich,0.0011393245460485982,109
Sarah Thompson,0.0011319560145247511,110
Hannah Riordan,0.001109075617853838,111
Liliana Hernandez,0.0010933349261896873,112
Alba Romero,0.0010769921267512871,113
Leonie Van Noort,0.001075686877209938,114
Taylorpike,0.0010743351619713212,115
Mayte Puca,0.001072329111585503,116
Victoria Mori,0.0010697814790566072,117
Avital Flishman,0.0010534308662282317,118
Reem Kaseem,0.0010521101267613295,119
Muran Tian,0.0010344608964302495,120
Karelis Del Carmen Clemant Materano,0.0010276499561826136,121
Karla Sitic,0.001023973717049269,122
Eva Bonnet,0.001013770636614773,123
Vicenia Navarro,0.0010053780592923032,124
Marie-Laurence Lortie,0.0010044033624086919,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009896978795874674,127
Agueda Cons,0.0009840541230407914,128
Charlotte Webby,0.000974994048766655,129
Victoria Mock,0.0009723723183289527,130
Annet Borsi,0.0009716943627624335,131
Nilay Erkal,0.0009613912778689579,132
Mariia Novikova,0.0009470752971933534,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009442139181405838,135
Zaira Cardenas,0.0009398258951946334,136
Sophie Evans,0.0009326737927156546,137
Florencia Mazzei Villegas,0.0009221182833350688,138
Mor Jacob,0.0009120603474664028,139
Maria Vilas,0.0009111603296696875,140
Shiyue Cao,0.0009100144565050278,141
Chloe Gubecka,0.0009083013025712391,142
Paula Goyanes,0.000906962644401242,143
Angelina Kargaltseva,0.0009013627782999794,144
Sara E Holman,0.0008974806400767544,145
Jimena Perez Blanco,0.0008906983822088245,146
Borbala Szalai,0.0008866527124584888,147
Esther Nunez Morera,0.0008826353955554878,148
Cherelle Tahnee Oestringer,0.000880052160578678,149
Lila Langlais,0.0008765771322387199,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008712108121264183,152
Tali Lemcoff,0.0008690758901288369,153
Hoi Man Lok,0.0008632225988935408,154
Fabianalamberti,0.0008618540663092864,155
Claire Six,0.000861005751624239,156
Fanni Kun-Szabo,0.0008598554403488335,157
Gwenaelle Plonquet-Thibault,0.0008547434667397661,158
Chaya Simone Zabludoff,0.0008547222383707403,159
Fiona On Yi Chan,0.0008490049691798646,160
Carmen Le Roux,0.0008488846415856522,161
Adel Juhasz,0.0008484917714665556,162
Inis Idier,0.0008460240752909615,163
Angelica Astorga,0.0008422869919176247,164
Rotem Meirov,0.0008406395619772114,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008321635655138066,167
Celeste Vereecke,0.0008315983889519983,168
Tsz Yin Nip,0.000817697530926252,169
Honoka Hasegawa,0.0008170404522637476,170
Rosalie Levesque-Pero,0.0008162006578947368,171
Sofiia Zubenko,0.0008138249185085448,172
Bar Goldin,0.0008137438098493099,173
Stephanie Karin Romero Serwatka,0.0008134240970775488,174
Ecem Donmez,0.0008128168691168328,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008033883694936946,177
Jelena Jecanski,0.0007988495957026228,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Catarinaganyeuli,0.0007943355449843973,181
Hannah Hang Fung Li,0.0007937794811320755,182
Elena Lionello,0.0007929232740470077,183
Merle Liivand,0.00078125,184
Emma Wael,0.00078125,185
Claudia Giralt Pidemont,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
María Celeste Puñet,0.00078125,189
Dana Khaled Abdelmoneim Akl,0.00078125,190
Shih-Hansu,0.00078125,191
Mary E Holman,0.00078125,192
