name,pagerank,rank
Leonie Beck,0.07351193183576238,1
Sharon Van Rouwendaal,0.06521379790894703,2
Ana Marcela Cunha,0.05000725385227696,3
Ginevra Taddeucci,0.04649462967325652,4
Giulia Gabbrielleschi,0.03679169086087085,5
Chelsea Gubecka,0.029657016350365106,6
Angelica Andre,0.02947397530727219,7
Aurelie Muller,0.027702086047989953,8
Caroline Laure Jouisse,0.02612888873735874,9
Anna Olasz,0.02596829901133058,10
Lea Boy,0.025614885207760046,11
Barbara Pozzobon,0.021036223677243743,12
Katie Grimes,0.019323529007936435,13
Viviane Jungblut,0.019079346523335525,14
Bettina Fábián,0.018253084613625403,15
Jeannette Spiwoks,0.017346925345188665,16
Oceane Cassignol,0.015104896697537656,17
Mariah Denigan,0.01483203961975036,18
Moesha Johnson,0.013840471161685205,19
Rachele Bruni,0.013817579507053892,20
Mafalda Rosa,0.01306584234032307,21
Reka Rohacs,0.012041113106656766,22
Arianna Bridi,0.011957671037531425,23
Maria De Valdes,0.011271123515440342,24
Mira Szimcsak,0.01063267433025477,25
Lara Grangeon De Villele,0.009781815834064086,26
Angela Martinez Guillen,0.008967849287794063,27
Lisa Pou,0.008748879817102033,28
Spela Perse,0.008573770039179,29
Eva Fabian,0.00805119683909877,30
Martina De Memme,0.008027954642995855,31
Vivien Balogh,0.006362672767430414,32
Maria Bramont-Arias,0.006138924394563459,33
Sofie Callo,0.005389733811284485,34
Anastasiia Kirpichnikova,0.005123174968956505,35
Madeline Claire Gough,0.0051007734366932764,36
Kareena Lee,0.00508407008763098,37
Madelon Catteau,0.0050391308955265775,38
Alena Benesova,0.004807240048684817,39
Candela Sanchez Lora,0.004410602408569941,40
Airi Ebina,0.003975122457693129,41
Leah Crisp,0.0038383048414523933,42
Silvia Ciccarella,0.003804551590322933,43
Paula Ruiz Bravo,0.0037726188701086524,44
Ashley Twichell,0.00329044806447384,45
Cecilia Biagioli,0.0031044210922826785,46
Giulia Berton,0.00297208842945964,47
Tsz Yin Nip,0.002812301834923157,48
Amber Chloe Keegan,0.0027739660090034387,49
Veronica Santoni,0.0027393723696869012,50
Celine Rieder,0.002704550389118331,51
Alice Dearing,0.0026434821841134306,52
Bianca Crisp,0.0025999916959340875,53
Lenka Sterbova,0.00258706650398711,54
Candela Giordanino,0.0025648473167933904,55
Samantha Arevalo,0.0025179733027310795,56
Elea Linka,0.00248269234244825,57
Julie Pleskotova,0.0023887964342390808,58
Orian Gablan,0.0023813086993028994,59
Martha Sandoval,0.0023680859578272834,60
Alisia Tettamanzi,0.0022795003785340533,61
Kensey Mcmahon,0.0021677290166762482,62
Luca Vas,0.0021486311005586203,63
Eden Girloanta,0.0020059293506006193,64
Xin Xin,0.0019523662569541427,65
Krystyna Panchishko,0.0018350366900826654,66
Diana Taszhanova,0.0018039920103656867,67
Narin Burcunaz,0.0018002092685884554,68
Emma Micheletti,0.001714451164735674,69
Arianna Valloni,0.0016804771062694263,70
Amica De Jager,0.0016489607073147795,71
Serena Stel,0.0015979363509235885,72
Jiake Sun,0.0015740081855844426,73
Omer Shwartz,0.0014849606872735586,74
Iris Menechini,0.001479491972782077,75
Onon Katalin Somenek,0.0014716203641213918,76
Haley Anderson,0.001469862707159767,77
Ekaterina Sorokina,0.0014397376305901508,78
Yana Kurtseva,0.0014349781793118683,79
Kate Farley Sanderson,0.0014126836539904623,80
Yumi Kida,0.0014057106018374999,81
Rebecca Talanti,0.001286916744665498,82
Ichika Kajimoto,0.0012445395127643698,83
Anna Auld,0.0012421335979254586,84
Catherine Francis Van Rensburg,0.001235751676574064,85
Summer Smith,0.0012046300008575596,86
Jannette Spiwoks,0.0011819598471378048,87
Finnia Wunram,0.0011418284336575362,88
Pilar Geijo,0.0011390274409304527,89
Paola Perez,0.0011220933082690446,90
Li-Shan Chantal Liew,0.001114175693775571,91
Alessia Ossoli,0.001104129526069705,92
Pac Tung Nikita Lam,0.0011009196805708264,93
Vivien Nett,0.001096194039228145,94
Romina Soledad Imwinkelried,0.0010919241616577139,95
Yu-Wen Teng,0.0010832906237434178,96
Claire Weinstein,0.0010651914707847246,97
Marie Kuntzmann,0.00102396173450247,98
Veronika Volikov,0.0010105615214359928,99
Morgane Dornic,0.000981041438683964,100
Sevim Eylul Supurgeci,0.0009782488092045928,101
Xiaoming Ma,0.0009683865981986532,102
Fabienne Wenske,0.0009600251723166769,103
Nefeli Evangelia Giannopoulou,0.0009560798700002775,104
Zsofia Varga,0.0009545853212623617,105
Jacqueline Davison-Mcgovern,0.0009510040353839791,106
Yukimi Moriyama,0.0009395303887337526,107
Hanano Kato,0.0009333322239930278,108
Emili Seyevich,0.000930916790821506,109
Emily Golos,0.0009292584715636998,110
Tal Ashkenazi,0.0009259555380215377,111
Johanna Enkner,0.0009245283370188911,112
Kincso Gal,0.0009211089605708203,113
Ofek Adir,0.0009209289898515214,114
Tamar Delmonte,0.0009196063570996546,115
Sofia Kolesnikova,0.0009166556214184707,116
Ella Dyson,0.0009130408198774205,117
Renata Vigano,0.000905790606829129,118
Kexin Wang,0.0009017083343593631,119
Emma Finlin,0.0008643658893483706,120
Isabella Sinisi,0.000857871160478715,121
