name,pagerank,rank
Ophelie Aspord,0.0021666437256186895,60
Astridi Turbe,0.0021503604556056114,61
Eva Fabian,0.002115381529506992,62
Vania Neves,0.001972810501959528,63
Nataly Caldas Calle,0.0019175000011054798,64
Anastasiia Azarova,0.0019120967586548111,65
Alena Benesova,0.0018086788293902472,66
Alisia Tettamanzi,0.0017812570256253626,67
Valeriia Ermakova,0.0017699203359996213,68
Julia Arino,0.001760902783696159,69
Andrea Terriault,0.0017105225395690812,70
Mireia Belmonte,0.001627266979263842,71
Ellen Olsson,0.0015974636805160224,72
Sabryna Lavoie,0.0015967679200841298,73
Xiaoxiao Niu,0.0015605643161496646,74
Breanne Emma Joan Siwicki,0.001549600383234883,75
Catalina Berraud,0.0015462350640169332,76
Minami Niikura,0.001507467936116582,77
Nikolett Szilagyi,0.0015025180840887989,78
Aygul Sagirova,0.001452988038103321,79
Mahina Nicole Valdivia Dannenberg,0.0014421462093750091,80
Maria Romero,0.0014294518499947378,81
Sarah Thompson,0.0014207566945843874,82
Daphnée Demers,0.001412803611792057,83
Kristel Kobrich,0.0013751828492524435,84
Franzi Heinrich,0.0013713445874301137,85
Liliana Hernandez,0.001368635886353049,86
Lauren Teghtsoonian,0.0013573142042917546,87
Martha Aguilar Ortega,0.0013261724109650272,88
Rita Vanesa Garcia,0.0013256097836635578,89
Alba Romero,0.0012921598644020228,90
Karelis Del Carmen Clemant Materano,0.0012773617676778094,91
Anna Mankevich,0.0012727984086196359,92
Taylorpike,0.0012597058020795131,93
Hannah Riordan,0.0012459635374653176,94
Mayte Puca,0.001212334940326624,95
Leonie Van Noort,0.0012103438764382475,96
Reem Kaseem,0.0012081569738823243,97
Victoria Mori,0.0012011591450184177,98
Adel Farkas,0.0011984366310931582,99
Agueda Cons,0.00118065368320997,100
Karla Sitic,0.001165988099250544,101
Muran Tian,0.00115891907555671,102
Eden Girloanta,0.0011476664294116576,103
Angelina Kargaltseva,0.0011412856232842009,104
Nilay Erkal,0.001132703209051734,105
Lisa Pou,0.0011315099704280896,106
Marie-Laurence Lortie,0.0011278490420954504,107
Vicenia Navarro,0.0011267581294993308,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.001118050559007471,110
Maryna Kyryk,0.0011165304526770316,111
Charlotte Webby,0.0011092153520529569,112
Betina Lorscheitter,0.001107504005732405,113
Mariia Novikova,0.0010971942394676717,114
Victoria Mock,0.001094096159492153,115
Paula Goyanes,0.0010881600766912167,116
Onon Katalin Somenek,0.0010847717856987417,117
Florencia Mazzei Villegas,0.0010839537319002556,118
Zaira Cardenas,0.0010698084646996722,119
Sophie Evans,0.0010646390378762315,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010610181539374836,122
Maria Vilas,0.001038807082885621,123
Esther Nunez Morera,0.0010375382890538743,124
Souad Nefissa Cherouati,0.0010334147273619505,125
Xeniya Romanchuk,0.0010290766318572654,126
Chaya Simone Zabludoff,0.0010273797468907022,127
Krystyna Panchishko,0.0010249154265215968,128
Shiyue Cao,0.0010193885121370966,129
Borbala Szalai,0.0010183608998400107,130
Tali Lemcoff,0.0010182392691581426,131
Jimena Perez Blanco,0.0010154785222692146,132
Judith Navarro Silvestre,0.001010106400304083,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009965913063490304,135
Connie Mcclelland,0.000993260845490705,136
Cherelle Tahnee Oestringer,0.0009882771010410814,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009820671151496885,139
Hoi Man Lok,0.0009733790578050504,140
Fabianalamberti,0.0009656677019100068,141
Gwenaelle Plonquet-Thibault,0.0009597119626551761,142
Fiona On Yi Chan,0.0009593996966355107,143
Carmen Le Roux,0.0009539152775676541,144
Adel Juhasz,0.0009484752822371194,145
Angelica Astorga,0.0009467844083677976,146
Honoka Hasegawa,0.0009447550447264408,147
Daria Klimova,0.0009405057331088142,148
Alessandra Colombini,0.0009403684307865862,149
Lenka Sterbova,0.0009400415902443443,150
Stephanie Karin Romero Serwatka,0.0009239472899230839,151
Sofiia Zubenko,0.0009167631436208796,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224088,154
Pac Tung Nikita Lam,0.0009096109839816935,155
Lee Tiffany Wanfung,0.0009096109839816935,156
Avital Flishman,0.000897652446917675,157
Jelena Jecanski,0.0008946190126691831,158
Tiffany Wan Fung Lee,0.0008945328437372502,159
Mariam Abdelrahman Elsayed Sakr,0.0008930571108622621,160
Catarinaganyeuli,0.0008900163151244295,161
Elena Lionello,0.0008899368932239101,162
Alice Dearing,0.0008828710902503811,163
Emma Wael,0.0008771929824561405,164
Mary E Holman,0.0008771929824561405,165
Claudia Giralt Pidemont,0.0008771929824561405,166
Ming Yu Claudia Wong,0.0008771929824561405,167
Merle Liivand,0.0008771929824561405,168
María Celeste Puñet,0.0008771929824561405,169
Shih-Hansu,0.0008771929824561405,170
Dana Khaled Abdelmoneim Akl,0.0008771929824561405,171
