name,pagerank,rank
Ana Marcela Cunha,0.08320283217446849,1
Rachele Bruni,0.059300754106326896,2
Arianna Bridi,0.05749163807499929,3
Leonie Beck,0.052036933349609515,4
Haley Anderson,0.04791680719569608,5
Sharon Van Rouwendaal,0.037403118152270674,6
Kareena Lee,0.03312541329743649,7
Xin Xin,0.03280941732469751,8
Finnia Wunram,0.029263750858464395,9
Lara Grangeon De Villele,0.027915101560854378,10
Aurelie Muller,0.018282249673247954,11
Giulia Gabbrielleschi,0.016433255011367862,12
Angelica Andre,0.015623051937109124,13
Ashley Twichell,0.015475775395653533,14
Samantha Arevalo,0.014391295731036069,15
Anna Olasz,0.013444383888121945,16
Esmee Vermeulen,0.01232073670130975,17
Martina De Memme,0.010027318870747507,18
Lea Boy,0.009998783075288457,19
Hannah Moore,0.009727232205921584,20
Viviane Jungblut,0.009304168507113849,21
Paula Ruiz Bravo,0.009204343090530668,22
Yawen Hou,0.008648859653785002,23
Alice Dearing,0.0077315903097542,24
Chelsea Gubecka,0.007258732477131465,25
Alena Benesova,0.006518352609901055,26
Reka Rohacs,0.006407851573280214,27
Danielle Huskisson,0.0063930768998428965,28
Oceane Cassignol,0.006340065766403596,29
Chloe Gubecka,0.005829996829715286,30
Barbara Pozzobon,0.005488009932661932,31
Onon Katalin Somenek,0.005365961989343755,32
Yumi Kida,0.005158043225075853,33
Mackenzie Brazier,0.004851221986994226,34
Maria De Valdes,0.0048420468776919755,35
Caroline Laure Jouisse,0.004383376395056281,36
Fuwei Dong,0.004108263884119074,37
Spela Perse,0.003982288895164166,38
Angela Maurer,0.003777244418517263,39
Maria Bramont-Arias,0.003541874827187541,40
Erica Sullivan,0.003519106679045176,41
Lisa Pou,0.0035159170332735336,42
Eva Fabian,0.003492451147877745,43
Kalliopi Araouzou,0.0032852862808455097,44
Minami Niikura,0.0032501156884737746,45
Katy Campbell,0.003227040093359234,46
Ellen Olsson,0.0032206369020964195,47
Jeannette Spiwoks,0.0032110943436875405,48
Svenja Zihsler,0.0032015055186317754,49
Mariia Novikova,0.0030120969090211063,50
Valeriia Ermakova,0.0029779495441452745,51
Yukimi Moriyama,0.0029476406153864047,52
Melinda Novoszath,0.002943743747665764,53
Muran Tian,0.0027226312134040805,54
Morgane Dornic,0.0025701601674609077,55
Chase Travis,0.00253571561650262,56
Serena Stel,0.0024278965658634157,57
Sarah Bosslet,0.002389857616809236,58
Stephanie Horner,0.002377077994048946,59
Krystyna Panchishko,0.00233035618591121,60
Sofia Kolesnikova,0.002306095416605984,61
Madisyn Armstrong,0.002286285857597467,62
Julia Arino,0.0022651741218816307,63
Cecilia Biagioli,0.002198376824273974,64
Adeline Furst,0.0021433649176766803,65
Ginevra Taddeucci,0.0021147404623992378,66
Veronica Santoni,0.0020377678293818824,67
Madelon Catteau,0.0020227276379217716,68
Anastasiia Krapivina,0.001999065008443588,69
Mafalda Rosa,0.0018530063796631372,70
Eden Girloanta,0.001845315053945706,71
Maria Babkina,0.0017940611513114623,72
Lenka Sterbova,0.0017922633454951133,73
Maisie Emily Macartney,0.0017438617371801882,74
Maria Vilas,0.0017064057091603815,75
Justyna Burska,0.0016529350453598059,76
Ekaterina Sorokina,0.0016267226800863919,77
Claire Six,0.001614507642492045,78
Olga Kozydub,0.0016140518236029372,79
Helvina Huet,0.0015770176172167866,80
Alice Franco,0.0014991211038704905,81
Michelle Weber,0.0014927842762708842,82
Ilona Maille,0.0014848626215263018,83
Yana Kurtseva,0.0014760956402197886,84
Aurora Ponsele,0.0014333509019248667,85
Celia Heurtaux,0.0014239397773721622,86
Daria Volobueva,0.0014022158395915905,87
Nolwenn Nunes,0.0013348389172472377,88
Romina Soledad Imwinkelried,0.001332794151213847,89
Nikolett Szilagyi,0.0013251598556176271,90
Claudia Giralt Pidemont,0.0012953710883560755,91
Kate Farley Sanderson,0.0012941645546320855,92
Silvia Ciccarella,0.0012925201261144684,93
Becca Mann,0.0012367977383496685,94
Elise Houllier,0.0012336800320821885,95
Anastasia Basalduk,0.0012249776773334744,96
Lean Cabon,0.0012171644373498473,97
Carla Goyanes Garcia,0.0011832133179034178,98
Martina Grimaldi,0.0011402126630031537,99
Anna Fave,0.001126106807223565,100
Luca Vas,0.0010942624592110862,101
Alisia Tettamanzi,0.0010851751002279814,102
Siyu Yan,0.0010759191636788836,103
Emma Onolfo,0.0010683585810535533,104
Vivien Balogh,0.0010311587842864092,105
Fraenzi Heinrich,0.001023038188341293,106
Emily Clarke,0.0010053377174318312,107
Anastasiia Kirpichnikova,0.001002931727315459,108
Janka Juhasz,0.0009797243485023823,109
Chantel Lily Jeffrey,0.0009650572172466899,110
Pilar Geijo,0.0009614572133126418,111
Xu Chu,0.0009559793853926785,112
Fang Qu,0.0009443240476073359,113
Lucie Zubalikova,0.0009441245055637783,114
Laura Rodriguez Santaularia,0.0009378098495483663,115
Tsz Yin Nip,0.0009191022105238264,116
Judith Navarro Silvestre,0.0008920886442113614,117
Alisa Skorniakova,0.0008826701388369538,118
Nataly Caldas Calle,0.0008698755185151412,119
Marij Van Der Mast,0.0008483537860944372,120
Martha Sandoval,0.0008420340347956375,121
Jazmin Carlin,0.0008414006834239677,122
Nora Naessens,0.000836510240665366,123
Bianca Crisp,0.0008299361525494376,124
Polina Kharitonova,0.0008040555016439552,125
Chloe Green,0.0007872106210065574,126
Daria Kulik,0.0007850839720662155,127
Veronika Nikulina,0.0007791950687764447,128
Martha Aguilar Ortega,0.0007734781315421326,129
Laerke Toft Ruby,0.00076411059250997,130
Polly Isabella Holden,0.0007587657438038022,131
Alice Bataille,0.0007567151364956119,132
Mariana Mendes,0.0007508353851437019,133
Cherelle Tahnee Oestringer,0.0007453111158182709,134
Céleste Vereecke,0.0007413998196509053,135
Mira Szimcsak,0.0007369423321644808,136
Betina Lorscheitter,0.0007356638648531896,137
Li-Shan Chantal Liew,0.0007339959620160972,138
Sabryna Lavoie,0.0007230689188835412,139
Anastasiia Kostyleva,0.0007192963078550577,140
Julie Pleskotova,0.0007154779156662689,141
Andrea Dominguez Casabella,0.0007129722113565464,142
Clara Andreea Spanu,0.0006990916445957195,143
Lou-Anne Barniet,0.0006903503228070547,144
Vasiliki Kadoglu,0.000690217381880906,145
Petra Mijic,0.0006807081509536364,146
Emilie Cahuzac,0.0006777791687626654,147
Anna Egorova,0.0006773383431334423,148
Emma Calvo,0.0006769978586671141,149
Linda Ungerboeck,0.0006680653907466374,150
Sofia Vakhrusheva,0.0006601344601565042,151
Anna Brendstrup,0.0006409692451415931,152
Louise Culty,0.0006399047754198492,153
Manoella Barbosa,0.0006355364800976711,154
Paola Perez,0.0006339722925738703,155
Mahina Nicole Valdivia Dannenberg,0.000633386510916845,156
Marie-Laurence Lortie,0.0006269884953722632,157
Kiah Melverton,0.0006249321090608191,158
Eva Vilar Yebra,0.000622990531785445,159
Mélie Boulianne,0.000610211248057465,160
Robyn Kinghorn,0.0006101155341906596,161
Margaux Guillaume,0.0006088059873017128,162
Andrea Terriault,0.0006066945971067068,163
Isabella Rongione,0.0006049804700847508,164
Elea Linka,0.0006048803955191662,165
Erika Yenssen,0.0006034785553532425,166
Lilou Ambrass,0.0005983823659703303,167
Aroa Silva Fidalgo,0.0005983555147198006,168
Marta Garzon Siles,0.0005939310573579667,169
Ci Chen,0.0005932981365960161,170
Kenna Delaney Godfrey Smallegange,0.0005897876766981248,171
Solene Cousseau,0.000587041426515184,172
Jordan White,0.0005822565652446838,173
Marina Castro Atalaya,0.0005802960625719224,174
Alexia Bouteilly,0.0005761580984257788,175
Breanne Emma Joan Siwicki,0.0005761577993147571,176
Maiana Flament,0.0005732652521928959,177
Kincso Gal,0.0005722763499013607,178
Chaya Simone Zabludoff,0.0005706970679696295,179
Mikayla Messer,0.0005683897324728503,180
Anna Mankevich,0.0005677123960970615,181
Karolina Dubcakova,0.0005645486328072147,182
Marie-Amélie Henriet,0.0005629075097445956,183
Mia Desjarlais,0.0005581877794507742,184
Maria Claro Martinez,0.0005566404471452171,185
Carmen Mikusova,0.0005519654701346887,186
Sandy Atef,0.0005490753926277144,187
Camille Cottier,0.0005486528164617638,188
Charlotte Webby,0.0005485712508849625,189
Stephanie Houtman,0.000543782030993755,190
Yi-Chen Wang,0.0005437115774195602,191
Elizaveta Anufrieva,0.0005412280294726419,192
Candela Sanchez Lora,0.0005405178703016902,193
Hsin-Yi Fang,0.0005402761145495091,194
Audrey Robert,0.0005392974000239712,195
Yumi Tou,0.0005363836551778612,196
Sun Jia Sun,0.0005335053360440525,197
Martina Rita Caramignoli,0.0005324958490198936,198
Chloé Stutel,0.0005296643055194501,199
Souad Nefissa Cherouati,0.0005287134487750234,200
Jackie Gade,0.0005271199242243462,201
Vania Neves,0.0005251213145818175,202
Hayley Pike,0.0005246440403198769,203
Antonia Bulicic,0.0005232181735594593,204
Leah Crisp,0.0005227390060932801,205
Liliana Hernandez,0.0005191558273185572,206
Laura Burycz,0.0005166677022770283,207
Ane De La Fuente Fiano,0.0005159265312339025,208
Coline Coraboeuf,0.0005148029107319285,209
Polina Yuzofenko,0.0005145924329898875,210
Runa Kasahara,0.0005134496607143191,211
Hitomi Okamura,0.0005099087905761964,212
Reka Fehervari,0.0005093358373436112,213
Alissia Montebrun,0.0005066767599159437,214
Martina Oriozabala,0.0005065746200715627,215
Xiaoxiao Niu,0.0005029669692832917,216
Anais Jarraud,0.0005027639038052114,217
Kaylee De Jong,0.000502269891066045,218
Aricia Peree,0.0005002663706694997,219
Vicenia Navarro,0.0004997905711706225,220
Jade Dusablon,0.0004969330736269949,221
Shan Lei,0.0004957244447611491,222
Emma Cocheteux,0.0004929579338457845,223
Maëlys Fourmy,0.0004925628454075531,224
Yi Chen Hsieh,0.0004922256752777424,225
Luomeng Ren,0.0004912388451968772,226
Veronika Petrekova,0.0004897800354335846,227
Cho Ying Wong,0.0004897460929513792,228
Ka Ching Leung,0.0004896727735378914,229
Maryna Kyryk,0.0004890502866578433,230
Adel Juhasz,0.00048644191134147613,231
Josephine Tesch,0.0004863425402674486,232
Miriam Frass,0.00048514130171643593,233
Margaux Bouteloup,0.00048480298054489105,234
Daphnée Demers,0.00048463052910807853,235
Inès Idier,0.0004840137094492307,236
Lucie Sebestova,0.00048224088188183036,237
Agathe Henry,0.00047874762887383817,238
Greta Szilvasi,0.00047804297416991317,239
Avital Flishman,0.0004773050687310262,240
Xeniya Romanchuk,0.0004755349605140448,241
Evdokia Kritikou,0.0004753672436937498,242
Mia Englender,0.0004752999023922104,243
Mariah Denigan,0.00047356175869881694,244
Ru Yi Yu,0.0004734383134640007,245
Pac Tung Nikita Lam,0.00047217817473198205,246
Clémence Coccordano,0.0004721409295536057,247
Karolina Balazikova,0.0004715714553207051,248
Emma Bruneau,0.00047156893759197336,249
Valentina Barbosa,0.00046576176815107164,250
Daira Marin,0.0004621621647079619,251
Rui An Kuo,0.00045966540794685094,252
Jiake Sun,0.00045748817367575816,253
Alexia Saurel,0.0004556576550109485,254
Elea Perigueux,0.00045554128841208307,255
Laura Dressayre,0.0004496350263747857,256
Lou Joly,0.00044947680427868324,257
Hilal Zeyneb Sarac,0.00044928439348591924,258
Sarah Moreau,0.0004484651061505193,259
Ekaterina Zotova,0.0004481544094248333,260
Alexandra Bougie,0.0004470122940052032,261
Heidi Ullrich,0.00044583614104975837,262
Aide Lourdes Sandoval Ayala,0.0004455890477757977,263
Ilaria Raimondi,0.0004454605480651646,264
Fatima Flores,0.0004452368596778441,265
Lily Smith,0.00044358532765271326,266
Pimpun Choopong,0.00044292638746619526,267
Mariya Fedotova,0.00044257685044375586,268
Catherine Francis Van Rensburg,0.00044201215739769897,269
Sara Veress,0.00043993661875655786,270
Katawan Teeka,0.00043858491063430614,271
Jia Yi Lu,0.0004372178833440978,272
Lucile Mouret,0.00043588729007720486,273
Yanci Vanegas,0.0004356864832356901,274
Charlotte Perrin,0.00043297259018816,275
Sarah Demicoli,0.00043286129398302964,276
Sherine Bouftini,0.0004328023371509713,277
Rosalie Levesque Pero,0.0004275364681657909,278
Maina Guillemin,0.00042738025472346676,279
Mor Jacob,0.0004266858945161323,280
Szu-An Chen,0.0004256333340201054,281
Morgane Garcia,0.00042297556318854384,282
Maria Jose Mata Cocco,0.00042268477820334036,283
Rita Vanesa Garcia,0.00042253967709515115,284
Catalina Berraud,0.0004223557978698348,285
Norah Vigouroux,0.0004221038665928546,286
Jingcen Hao,0.00042164702969829285,287
Alexane Cormier,0.0004214644130233689,288
Dayoun Lim,0.00041773684461217494,289
Christine Ekman,0.00041705675177730785,290
Alizée Marbais,0.00041696722805521406,291
Sheung Wai Ho,0.00041635266375938436,292
Jessica Lavin,0.0004160758354739447,293
Emilia Sansome,0.0004156547539208759,294
Joanne Pladys,0.00041557696814533134,295
Shelly Dekel,0.000413177919024812,296
