name,pagerank,rank
Leonie Beck,0.07925008606575007,1
Ana Marcela Cunha,0.06495073687958335,2
Sharon Van Rouwendaal,0.048002035578741845,3
Anna Olasz,0.041035066273157846,4
Giulia Gabbrielleschi,0.03584838328200064,5
Rachele Bruni,0.03357310309471551,6
Lara Grangeon De Villele,0.030526813836319944,7
Oceane Cassignol,0.02641141994552025,8
Arianna Bridi,0.025838261115199893,9
Lea Boy,0.024351077197445593,10
Kareena Lee,0.02258178741397567,11
Haley Anderson,0.02242976258308536,12
Angelica Andre,0.021537551503680866,13
Caroline Laure Jouisse,0.020932915986194598,14
Barbara Pozzobon,0.016608748213404582,15
Jeannette Spiwoks,0.01601997738653539,16
Xin Xin,0.01567966733270225,17
Paula Ruiz Bravo,0.01528330517043513,18
Ginevra Taddeucci,0.014983994594396532,19
Samantha Arevalo,0.012965647575360315,20
Martina De Memme,0.011541299749419828,21
Ashley Twichell,0.01129395396491137,22
Reka Rohacs,0.011174676423235639,23
Finnia Wunram,0.010070412047466969,24
Mafalda Rosa,0.009905026253212362,25
Alice Dearing,0.009473663086881343,26
Aurelie Muller,0.00815093871544141,27
Lisa Pou,0.007945772862913824,28
Alena Benesova,0.006280684820293046,29
Maria De Valdes,0.006220236227850854,30
Anastasiia Kirpichnikova,0.006055800766483114,31
Onon Katalin Somenek,0.005914718614092663,32
Cecilia Biagioli,0.005806759267582753,33
Yumi Kida,0.0055930242893646835,34
Danielle Huskisson,0.0047387084247563025,35
Madelon Catteau,0.004456888601164165,36
Giulia Berton,0.004299635869814698,37
Krystyna Panchishko,0.0041159868782894675,38
Serena Stel,0.004075755890539384,39
Jannette Spiwoks,0.00403453312689779,40
Hannah Moore,0.004033167244337781,41
Spela Perse,0.003912459441958412,42
Kate Farley Sanderson,0.003912318559432593,43
Ekaterina Sorokina,0.003754598653946029,44
Yana Kurtseva,0.0036597713042712953,45
Sofie Callo,0.0035634553901437906,46
Maria Bramont-Arias,0.0031970700695089344,47
Eva Fabian,0.0030577939485479455,48
Mira Szimcsak,0.0030381876920711616,49
Esmee Vermeulen,0.0029653164378062296,50
Viviane Jungblut,0.002919114924118485,51
Yawen Hou,0.0027166190419046256,52
Silvia Ciccarella,0.0025617886983918675,53
Mariah Denigan,0.0024642038178532043,54
Minami Niikura,0.0023338632415866394,55
Isabella Sinisi,0.002304210491610993,56
Alisia Tettamanzi,0.002293718502621774,57
Elea Linka,0.002292764878963425,58
Luca Vas,0.002205446387379961,59
Sofia Kolesnikova,0.002202094312778801,60
Madisyn Armstrong,0.0021579696791479224,61
Chloe Gubecka,0.002127736112702299,62
Stephanie Horner,0.002124652773424317,63
Lenka Sterbova,0.0021144175185153643,64
Romina Soledad Imwinkelried,0.0020871329870654296,65
Fuwei Dong,0.002061496712982558,66
Valeriia Ermakova,0.0019170803761963328,67
Mariia Novikova,0.001909739934278477,68
Vivien Balogh,0.0019080392924923112,69
Emily Clarke,0.0018989683322977033,70
Morgane Dornic,0.0018809114344053564,71
Mackenzie Brazier,0.0017895081990531433,72
Ellen Olsson,0.001663866307058952,73
Maria Vilas,0.0016134845018076884,74
Helvina Huet,0.0016103760003273841,75
Kalliopi Araouzou,0.001567189177694388,76
Michelle Weber,0.0015528706154697058,77
Maisie Emily Macartney,0.0015316998503725528,78
Chelsea Gubecka,0.0015071171094744394,79
Katy Campbell,0.0015036896195503324,80
Marie Kuntzmann,0.001462732393340486,81
