name,pagerank,rank
Rachele Bruni,0.08138148329488351,1
Arianna Bridi,0.06762961783644979,2
Aurelie Muller,0.047808131376324836,3
Sharon Van Rouwendaal,0.047326460508021445,4
Barbara Pozzobon,0.04445369141113248,5
Finnia Wunram,0.03157791787797766,6
Ana Marcela Cunha,0.02965699360763764,7
Samantha Arevalo,0.026437364815551163,8
Poliana Okimoto Cintra,0.02560611410070144,9
Giulia Gabbrielleschi,0.02377947464702427,10
Alice Franco,0.022493637443216113,11
Chelsea Gubecka,0.0217870741128931,12
Cecilia Biagioli,0.02152098768180783,13
Xin Xin,0.02131257338986724,14
Viviane Jungblut,0.017530469260111023,15
Angela Maurer,0.017497810968958975,16
Anna Olasz,0.01674292707524482,17
Yumi Kida,0.016714112069986117,18
Haley Anderson,0.01528006623019132,19
Anastasiia Krapivina,0.013771654510884787,20
Oceane Cassignol,0.013458745899226491,21
Paula Ruiz Bravo,0.0124817774131214,22
Onon Katalin Somenek,0.012185304875941943,23
Yukimi Moriyama,0.01100604672508401,24
Sarah Bosslet,0.009498856117442386,25
Angelica Andre,0.009289260278931361,26
Olga Kozydub,0.009002146960467132,27
Danielle Huskisson,0.008939526823052912,28
Kareena Lee,0.008576184184073637,29
Svenja Zihsler,0.008446054744734187,30
Michelle Weber,0.007922338481984785,31
Isabelle Harle,0.007334366786643601,32
Keri-Anne Payne,0.007332434748015375,33
Alice Dearing,0.007330931117769233,34
Ilaria Raimondi,0.006586727102111727,35
Justyna Burska,0.006544030879790935,36
Ashley Twichell,0.006381367052168009,37
Emily Brunemann,0.005080087343957483,38
Martina Grimaldi,0.004916225938035543,39
Daria Kulik,0.004827563805320336,40
Minami Niikura,0.004771840464072202,41
Spela Perse,0.004577998215580285,42
Esmee Vermeulen,0.0045034057475501444,43
Valeriia Ermakova,0.004434719502644881,44
Kalliopi Araouzou,0.0041662787282370035,45
Lara Grangeon De Villele,0.003875547384205092,46
Eva Risztov,0.0038033724031933946,47
Eva Fabian,0.0036809683284525275,48
Joanna Zachoszcz,0.003608346665870763,49
Jade Dusablon,0.003428965966153183,50
Caroline Laure Jouisse,0.0033753795677086145,51
Heidi Gan,0.0031947720873878134,52
Siyu Yan,0.0031320005402789386,53
Nataly Caldas Calle,0.00290127799398242,54
Morgane Dornic,0.002819539569859637,55
Nikolett Szilagyi,0.002744642853313511,56
Alisia Tettamanzi,0.0026725725164092997,57
Erika Villaecija,0.0026543210570302454,58
Stephanie Horner,0.002586165723211771,59
Shan Lei,0.0025292218073391954,60
Eden Girloanta,0.002208174311098618,61
Chaya Simone Zabludoff,0.0021335824628230457,62
Nikoletta Kiss,0.0021033386610789756,63
Adeline Furst,0.0020635145815151887,64
Luomeng Ren,0.002027918486738368,65
Silvie Rybarova,0.002022611606504276,66
Pilar Geijo,0.001984928562038788,67
Jana Pechanova,0.0018938388765622747,68
Dandan Yang,0.001869054787571719,69
Alena Benesova,0.0018597069343877135,70
Leonie Beck,0.0018293539061702492,71
Sofia Kolesnikova,0.0017955937875653366,72
Ginevra Taddeucci,0.0017878898266218378,73
Aurora Ponsele,0.0017803643741096165,74
Vania Neves,0.0017647656901976852,75
Paola Perez,0.0017533681656997078,76
Xiaolin Yang,0.0017349895566304294,77
Lea Boy,0.0017316966031126102,78
Adel Farkas,0.0014896447712703397,79
Judith Navarro Silvestre,0.0014673856684393788,80
Maria De Valdes,0.0014663324355935323,81
Catalina Berraud,0.0014431398878558509,82
Reka Rohacs,0.0014339682548995757,83
Souad Nefissa Cherouati,0.0014234067393446063,84
Betina Lorscheitter,0.001403879645998712,85
Xeniya Romanchuk,0.0013991323701031842,86
Sabryna Lavoie,0.001371962489048844,87
Lenka Sterbova,0.0013718032801465496,88
Mackenzie Brazier,0.0013636280773960774,89
Andrea Terriault,0.0013502511383362966,90
Ellen Olsson,0.001335368063164154,91
Breanne Emma Joan Siwicki,0.0013342332645655416,92
Lisa Pou,0.0013301868174513177,93
Astridi Turbe,0.001308539011732149,94
Krystyna Panchishko,0.0012793121005118873,95
