name,pagerank,rank
Leonie Beck,0.0728536617110983,1
Sharon Van Rouwendaal,0.07263351552520268,2
Ana Marcela Cunha,0.06637886870682409,3
Ginevra Taddeucci,0.04711613942161334,4
Giulia Gabbrielleschi,0.03989754114269197,5
Anna Olasz,0.032045054628053814,6
Angelica Andre,0.03181893554444771,7
Aurelie Muller,0.02599188619488757,8
Lea Boy,0.02360120856543267,9
Chelsea Gubecka,0.02360037454625549,10
Barbara Pozzobon,0.022985243873338546,11
Caroline Laure Jouisse,0.021654023875700045,12
Jeannette Spiwoks,0.020972491070264044,13
Oceane Cassignol,0.019589123146331374,14
Rachele Bruni,0.01899852949933366,15
Viviane Jungblut,0.017760925691813607,16
Maria De Valdes,0.016254797151291068,17
Moesha Johnson,0.01236871183775922,18
Reka Rohacs,0.01196059666777933,19
Lisa Pou,0.011951638109082648,20
Martina De Memme,0.01172368307213418,21
Mafalda Rosa,0.011721430759882613,22
Lara Grangeon De Villele,0.01053529073434681,23
Mariah Denigan,0.00897732396926844,24
Kareena Lee,0.00895849118938784,25
Mira Szimcsak,0.008839950374214397,26
Spela Perse,0.008361355132101964,27
Vivien Balogh,0.008062295665293734,28
Katie Grimes,0.00794386788721204,29
Paula Ruiz Bravo,0.007585014074751247,30
Madelon Catteau,0.0066179057136150216,31
Eva Fabian,0.0063983079826664966,32
Bettina Fábián,0.005299748284721264,33
Samantha Arevalo,0.005242255694276915,34
Alice Dearing,0.00510301174012454,35
Alena Benesova,0.0047787841296157854,36
Arianna Bridi,0.0045576124118108545,37
Maria Bramont-Arias,0.004012137264262999,38
Angela Martinez Guillen,0.003950074830035177,39
Sofie Callo,0.0037646526074410266,40
Haley Anderson,0.0037302679555729565,41
Xin Xin,0.0036035747070809155,42
Anastasiia Kirpichnikova,0.00335210793910075,43
Giulia Berton,0.003187017465841497,44
Silvia Ciccarella,0.003024107889729354,45
Onon Katalin Somenek,0.0029658060173761314,46
Elea Linka,0.002961933508715444,47
Krystyna Panchishko,0.0029548152972964973,48
Cecilia Biagioli,0.002935728459302579,49
Luca Vas,0.0029188936628382423,50
Tsz Yin Nip,0.002846498803283829,51
Finnia Wunram,0.0025930638314660653,52
Ekaterina Sorokina,0.002548979430193396,53
Ashley Twichell,0.0025341302122345636,54
Yumi Kida,0.002484715595346429,55
Kate Farley Sanderson,0.0024232576007249796,56
Lenka Sterbova,0.0023702432056009726,57
Serena Stel,0.002356673053886831,58
Bianca Crisp,0.0023296088780777138,59
Yana Kurtseva,0.002276384845646581,60
Alisia Tettamanzi,0.0021766375542683347,61
Narin Burcunaz,0.00203583423297378,62
Airi Ebina,0.0019839657351695354,63
Arianna Valloni,0.0019206908858857778,64
Veronica Santoni,0.001889219597268603,65
Diana Taszhanova,0.001774690977643201,66
Romina Soledad Imwinkelried,0.001769259418983719,67
Jannette Spiwoks,0.0017457174502198928,68
Orian Gablan,0.0015885428508100588,69
Danielle Huskisson,0.001572242081513611,70
Pilar Geijo,0.0015633168495469648,71
Sofia Kolesnikova,0.0015273574595776618,72
Candela Sanchez Lora,0.0015221390289227,73
Catherine Francis Van Rensburg,0.0015111269006297316,74
Jiake Sun,0.0015094238125382365,75
Amica De Jager,0.0014717281406543734,76
Candela Giordanino,0.0014527441067973754,77
Anna Auld,0.001426876491009257,78
Eden Girloanta,0.0013772088656994607,79
Vivien Nett,0.0013763078792769711,80
Rebecca Talanti,0.001370975513057441,81
Summer Smith,0.0013655163919211316,82
Johanna Enkner,0.001337117225503477,83
Isabella Sinisi,0.0013241547732105899,84
Martha Sandoval,0.0012635793360929396,85
Valeriia Ermakova,0.001237674572505743,86
Li-Shan Chantal Liew,0.0012242745271897153,87
Zsofia Varga,0.0012116310678674234,88
Mariia Novikova,0.001200259985697856,89
Iris Menechini,0.0011866740621441828,90
Tal Ashkenazi,0.0011651664396970904,91
Marie Kuntzmann,0.0011536718647666667,92
Ella Dyson,0.001127538190462645,93
Angela Maurer,0.0011095696428172418,94
Pac Tung Nikita Lam,0.0010975703794721206,95
Sevim Eylul Supurgeci,0.0010957374828126176,96
Morgane Dornic,0.0010827193573359234,97
Kincso Gal,0.0010660345040802524,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010564406816568706,100
Paola Perez,0.0010436243755199684,101
Hannah Moore,0.001040460252998385,102
Minami Niikura,0.0010133175820268296,103
Alessia Ossoli,0.0010071072345556379,104
Xiaoming Ma,0.000989604234688511,105
Madisyn Armstrong,0.0009872964138045958,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.0009792788142690737,108
Ellen Olsson,0.0009503800741768833,109
Alice Franco,0.0009424943377631941,110
Gili Weltman,0.0009165135407113185,111
Katja Fain,0.0009096618399792293,112
Sofie Callo Von Platen,0.0009072802116895837,113
Abby Dunford,0.0009066432001592753,114
Emily Clarke,0.0008979948943888846,115
Blanka Berecz,0.00089626099968919,116
Clemence Coccordano,0.000878817841694209,117
Tuna Erdogan,0.0008625861562171111,118
Finella Gibbs-Beal,0.0008603850468107081,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.0008402065484159175,121
Kensey Mcmahon,0.0008197270985355503,122
Alisa Skorniakova,0.0008170516395383033,123
Klaudia Tarasiewicz,0.0008142865102169028,124
Lia Arad,0.0008110246291239196,125
Daria Volobueva,0.0008103143160502587,126
Julie Pleskotova,0.0008096532435446052,127
Anna Tymashenko,0.0008008817291873348,128
Sofia Vakhrusheva,0.0007980168360622627,129
Nora Naessens,0.0007789128560230362,130
Yu-Wen Teng,0.0007781717272761704,131
Emma Micheletti,0.0007772575680203723,132
Tamar Delmonte,0.0007675311942709433,133
Paula Otero Fernandez,0.0007664733566375586,134
Anastasia Basalduk,0.0007584408313979119,135
Fang Qu,0.0007500302726594188,136
Yumi Tou,0.0007495953623329183,137
Stephanie Horner,0.0007491881678691195,138
Mathilde Herlem,0.000748186925963669,139
Adeline Furst,0.00074792689218614,140
Yi-Chen Wang,0.0007440476117338065,141
Jimena Perez Blanco,0.0007430170729252753,142
Marlene Blanke,0.0007400631766639936,143
Erika Yenssen,0.0007367273421962995,144
Talya Erdogan,0.0007355009811753802,145
Mackenzie Brazier,0.0007314506436180395,146
Katrina Bellio,0.0007294756551658082,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.0007225406447854859,149
Giulia Salin,0.000720143317436542,150
Federica Senatore,0.0007122169331682251,151
Anastasiia Kostyleva,0.000708269002314822,152
Sarah Kohler,0.0007071582391283737,153
Martina Oriozabala,0.0007058670974683821,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023197,156
Emma Calvo,0.0006904795885638686,157
Rita Vanesa Garcia,0.0006890219754873509,158
Lucie Zubalikova,0.0006725703188747484,159
Hsin-Yi Fang,0.0006682871756602043,160
Xu Chu,0.000662918224334767,161
Noga Baruch,0.0006628083394995254,162
Elena Tortora,0.0006616273808365972,163
Laerke Toft Ruby,0.0006602119290272618,164
Maria Jose Mata Cocco,0.0006587899583046792,165
Chloe Gubecka,0.0006582600209932752,166
Varvara Pogorelova,0.0006517056814523331,167
Kennedy Denby,0.0006504414775599705,168
Hanano Kato,0.0006474897454852189,169
Ruby Heath,0.0006466611445213675,170
Emma Finlin,0.0006457355151660948,171
Fatima Portillo,0.000644547492514792,172
Maria Claro Martinez,0.0006426519619549847,173
Sophia Irem Iskenderoglu,0.0006367041308267471,174
Nefeli Evangelia Giannopoulou,0.0006364400700704133,175
Ayala Chudy,0.0006344261184122922,176
Mariia Bondarenko,0.0006343303303453233,177
Stephanie Houtman,0.0006333445482893162,178
Maria Babkina,0.0006316697381599286,179
Ori Komemi,0.0006255434027777778,180
Renata Vigano,0.0006248072909319857,181
Omer Shwartz,0.0006248045756237185,182
Brooke Travis,0.0006213841413399116,183
Yi Chen Hsieh,0.0006203138374548815,184
Lara Seifert,0.0006193426977652289,185
Mariia Horodnia,0.0006183640907529682,186
Elizaveta Anufrieva,0.0006181392408629942,187
Kenna Delaney Godfrey Smallegange,0.0006143455743500127,188
Xeniya Romanchuk,0.0006142337942444722,189
Laura Rodriguez Santaularia,0.0006126492588610438,190
Pimpun Choopong,0.0006106855725825611,191
Jeongmin Lee,0.000609996336470375,192
Paulina Alanis Hernandez,0.0006097759139561874,193
Stav Siminchi,0.0006085622238966832,194
Daira Marin,0.0006059719476939947,195
Celine Weil,0.0006042460019544914,196
Anna Masetti,0.0006038041494875774,197
Ofek Adir,0.0006034323750342297,198
Lia Csulak,0.0006005224781895391,199
Lucie Hanquet,0.000600148063474638,200
Ci Chen,0.0005992479968993121,201
Lean Cabon,0.0005984480315524587,202
Alba Herrero Lazaro,0.000592503611531162,203
Hayley Pike,0.0005898574429435766,204
Hae Rim Lee,0.0005883938084407228,205
Souad Nefissa Cherouati,0.0005859907628091191,206
Libi Sela,0.0005848881785734712,207
Ka Ching Leung,0.0005827618521071214,208
Nina Mikhailova,0.0005824660503687709,209
Rui An Kuo,0.0005792814035102103,210
Runa Kasahara,0.0005772753274808505,211
Anna Brendstrup,0.0005763227374263317,212
Ines Delacroix,0.0005758470226587766,213
Aroa Silva Fidalgo,0.0005737460987776542,214
Helena Hvid Hansen,0.0005729783935889713,215
Marie-Laurence Lortie,0.000572892887110512,216
Merve Erdemir,0.0005686218602825746,217
Amelia Rodd,0.0005658799123892471,218
Shira Golcman,0.000565462962962963,219
Ofri Dueak,0.0005631308502676747,220
Letizia Baldessari,0.0005625642555146777,221
Maria Vilas,0.0005576415940744798,222
Sofia Guevara,0.00055264030947099,223
Jingcen Hao,0.0005515753158441847,224
Hania Moro,0.0005500584604818907,225
Erica Tommassini,0.0005499307121279544,226
Isabella Babbitt,0.0005477555762962249,227
Szu-An Chen,0.0005460833254858808,228
Jovana Nedelkovska,0.0005436507936507936,229
Sarah Demicoli,0.0005436208962418022,230
Jungju Park,0.0005431137108924737,231
Yael Ravid,0.0005430611973231245,232
Paolina Istomina,0.0005429591665287191,233
Mahina Nicole Valdivia Dannenberg,0.0005421095602994208,234
Bekky Pozdner,0.0005414421392869848,235
Scarlett Botes,0.0005381279434850864,236
Ludovica Lugli,0.0005378987660453608,237
Marina Triantafyllidi,0.0005369376694207152,238
Livia Kingsland,0.0005340136054421769,239
Ilgin Celik,0.0005337244897959184,240
Celia Heurtaux,0.0005300514554538783,241
Jocelyn Bermeo,0.0005273461255356367,242
Moa Holmquist,0.0005272543753970893,243
Candice Foix,0.0005264253921146567,244
Jacqueline Davison-Mcgovern,0.0005263326515001724,245
Citlalli Montserrat Mora Olivares,0.0005258623524966278,246
Yarden Harel,0.0005244856634106635,247
Hanyu Cheng,0.0005231885838245221,248
Leandra Torres,0.0005227994049450006,249
Mia Englender,0.000522473153166645,250
Yuen Koike,0.0005204347235280082,251
Sandy Atef,0.0005198552864868037,252
Cibelle Jungblut,0.0005192498711613933,253
Eleonora Brotto,0.0005173154071772979,254
Yuval Natan,0.0005166666666666667,255
Holly Hibbott,0.0005161475709683868,256
Giorgia Gosetto,0.0005154716201857104,257
Aimee Hood,0.0005143945256790928,258
Sandra Frimerman-Bergquist,0.0005115244169397444,259
Vasiliki Kadoglu,0.0005111897987520994,260
Matea Sumajstorcic,0.0005107201484938485,261
Maria Porres,0.0005104543053972298,262
Jinha Kim,0.000510330856880161,263
Jie Chuan Tseng,0.0005082997298284986,264
