name,pagerank,rank
Leonie Beck,0.0727214435382696,1
Sharon Van Rouwendaal,0.0644135255790787,2
Ana Marcela Cunha,0.049234226598601126,3
Ginevra Taddeucci,0.04597202686228306,4
Giulia Gabbrielleschi,0.03587578424396947,5
Chelsea Gubecka,0.029719727784959214,6
Angelica Andre,0.029012035741007726,7
Aurelie Muller,0.027502614707210833,8
Lea Boy,0.027411371896089935,9
Caroline Laure Jouisse,0.026912311439391823,10
Anna Olasz,0.0256773826182011,11
Barbara Pozzobon,0.020586598943662878,12
Bettina Fábián,0.02033658267650255,13
Katie Grimes,0.019343128447625757,14
Viviane Jungblut,0.019004084106869684,15
Jeannette Spiwoks,0.017789386599624528,16
Moesha Johnson,0.015629469706276974,17
Mariah Denigan,0.014775621171056151,18
Oceane Cassignol,0.014580497201688835,19
Rachele Bruni,0.013359365644523911,20
Arianna Bridi,0.013093306879650683,21
Mafalda Rosa,0.01284029424119295,22
Reka Rohacs,0.011718962640688432,23
Maria De Valdes,0.011508286699127792,24
Mira Szimcsak,0.010481233774202781,25
Lara Grangeon De Villele,0.00938960997430534,26
Angela Martinez Guillen,0.008904691758865704,27
Lisa Pou,0.008464923474191857,28
Spela Perse,0.00842485088756359,29
Eva Fabian,0.00790513710488608,30
Martina De Memme,0.007743416347879966,31
Vivien Balogh,0.006374780173616341,32
Maria Bramont-Arias,0.006277740619198377,33
Sofie Callo,0.00532805209378417,34
Madeline Claire Gough,0.005116631493481463,35
Anastasiia Kirpichnikova,0.005014761570355328,36
Kareena Lee,0.004923800256747479,37
Madelon Catteau,0.004900455171357413,38
Alena Benesova,0.0047511299231189925,39
Candela Sanchez Lora,0.0045379938998372895,40
Airi Ebina,0.003947018021678208,41
Leah Crisp,0.003878495492874958,42
Silvia Ciccarella,0.003663166032619333,43
Paula Ruiz Bravo,0.0034927670046401684,44
Ashley Twichell,0.003187801796124619,45
Cecilia Biagioli,0.003004331788080004,46
Amber Chloe Keegan,0.002942424196480162,47
Giulia Berton,0.0028818568673249544,48
Tsz Yin Nip,0.002801533814018501,49
Alice Dearing,0.0027682768295594086,50
Celine Rieder,0.0027276313291993716,51
Veronica Santoni,0.0026446377035347214,52
Lenka Sterbova,0.002552664725818908,53
Bianca Crisp,0.0025400005146551724,54
Candela Giordanino,0.0025258848890467736,55
Elea Linka,0.0024192614534383596,56
Julie Pleskotova,0.0023705006448115776,57
Martha Sandoval,0.002351704471363453,58
Samantha Arevalo,0.0023259096862478543,59
Orian Gablan,0.002319637283298776,60
Alisia Tettamanzi,0.0022288600191492725,61
Serena Stel,0.0021581037314904556,62
Kensey Mcmahon,0.002134613480544914,63
Luca Vas,0.0021027902089743047,64
Eden Girloanta,0.0019558652703990753,65
Xin Xin,0.0018724397188291208,66
Emma Micheletti,0.001839340430256982,67
Narin Burcunaz,0.001781435087971111,68
Diana Taszhanova,0.0017790636326097124,69
Krystyna Panchishko,0.001772965507591282,70
Arianna Valloni,0.0016535368005247786,71
Amica De Jager,0.0016319309315667354,72
Jiake Sun,0.0015594325121723752,73
Giulia Salin,0.0015568066785736066,74
Omer Shwartz,0.0014725061433972903,75
Iris Menechini,0.0014631778544743827,76
Yana Kurtseva,0.0013821115004836034,77
Haley Anderson,0.001381135211167335,78
Ekaterina Sorokina,0.0013783180838975522,79
Onon Katalin Somenek,0.0013774928011946266,80
Alessia Ossoli,0.0013504814555928123,81
Yumi Kida,0.0013333721859342727,82
Kate Farley Sanderson,0.0013219288196787782,83
Rebecca Talanti,0.0012683953257783917,84
Ichika Kajimoto,0.0012350860771817842,85
Catherine Francis Van Rensburg,0.001220278158021785,86
Anna Auld,0.001219942945975785,87
Summer Smith,0.0011793128370266679,88
Jannette Spiwoks,0.0011301098253181242,89
Pilar Geijo,0.0011292355568006634,90
Li-Shan Chantal Liew,0.0011017191753835923,91
Paola Perez,0.001100050020917123,92
Pac Tung Nikita Lam,0.00108552338495114,93
Finnia Wunram,0.001079264106150506,94
Vivien Nett,0.001078400860150007,95
Romina Soledad Imwinkelried,0.0010687254886313712,96
Yu-Wen Teng,0.0010665509133479082,97
Claire Weinstein,0.0010454771340135294,98
Marie Kuntzmann,0.0010026774204638697,99
Veronika Volikov,0.0009980751848521728,100
Morgane Dornic,0.0009818303499620482,101
Sevim Eylul Supurgeci,0.0009646427749759151,102
Xiaoming Ma,0.0009529309174340684,103
Fabienne Wenske,0.0009443588827767551,104
Zsofia Varga,0.0009391187456667734,105
Yukimi Moriyama,0.0009236976941862482,106
Hanano Kato,0.0009227876698615869,107
Emily Golos,0.0009191902579838007,108
Nefeli Evangelia Giannopoulou,0.0009178093554387155,109
Emili Seyevich,0.0009172478928094815,110
Jacqueline Davison-Mcgovern,0.0009154025372317601,111
Tal Ashkenazi,0.0009113020181137056,112
Ofek Adir,0.0009110573105548166,113
Tamar Delmonte,0.0009083815710479666,114
Kincso Gal,0.0009035888265977801,115
Renata Vigano,0.0008988942200683282,116
Ella Dyson,0.0008981170408754987,117
Kexin Wang,0.0008941311226530043,118
Johanna Enkner,0.0008926778629130518,119
Sofia Kolesnikova,0.0008890907406364703,120
Elena Tortora,0.0008873073994723967,121
Emma Finlin,0.0008564796662278979,122
Noa Barderan,0.0008278532719682188,123
Abby Dunford,0.0008206434110348006,124
