name,pagerank,rank
Ana Marcela Cunha,0.0785690365306379,1
Rachele Bruni,0.059742396996475294,2
Arianna Bridi,0.0550404010600023,3
Haley Anderson,0.04370056598043914,4
Leonie Beck,0.037613632020896744,5
Sharon Van Rouwendaal,0.033562605716430674,6
Finnia Wunram,0.03237023270235427,7
Kareena Lee,0.030816639812946675,8
Xin Xin,0.030691887826555932,9
Aurelie Muller,0.024117563965062108,10
Lara Grangeon De Villele,0.02410446465357484,11
Giulia Gabbrielleschi,0.019826473563736458,12
Samantha Arevalo,0.017312355644307435,13
Ashley Twichell,0.01708488931318849,14
Anna Olasz,0.01507610141564618,15
Angelica Andre,0.01490643606233091,16
Esmee Vermeulen,0.013976921166339413,17
Viviane Jungblut,0.012622111763303792,18
Martina De Memme,0.011295360526461608,19
Chelsea Gubecka,0.011173464966575987,20
Paula Ruiz Bravo,0.00961919393679185,21
Yawen Hou,0.00854087717662068,22
Hannah Moore,0.00836466364384126,23
Lea Boy,0.007354234287397893,24
Oceane Cassignol,0.0064873852688412045,25
Angela Maurer,0.006368620463121042,26
Danielle Huskisson,0.006117441559965497,27
Reka Rohacs,0.005940857647859083,28
Alice Dearing,0.005883314033927422,29
Yukimi Moriyama,0.0054568721847162,30
Alena Benesova,0.005396565493336212,31
Yumi Kida,0.005341702276339074,32
Chloe Gubecka,0.005267481450234619,33
Maria De Valdes,0.004939511198035933,34
Onon Katalin Somenek,0.004923995687206007,35
Mackenzie Brazier,0.004674653420690301,36
Anastasiia Krapivina,0.004585245045275685,37
Spela Perse,0.004210056849146254,38
Barbara Pozzobon,0.004190328752726486,39
Svenja Zihsler,0.004180741321207534,40
Fuwei Dong,0.003975645077384101,41
Sarah Bosslet,0.003933127735502905,42
Kalliopi Araouzou,0.0038955660043236725,43
Caroline Laure Jouisse,0.0037992663900333627,44
Lisa Pou,0.003676279612029306,45
Minami Niikura,0.0036343114477353543,46
Erica Sullivan,0.0036257917680350997,47
Ginevra Taddeucci,0.003428166667232639,48
Katy Campbell,0.0031162348295797277,49
Maria Bramont-Arias,0.0030341489098157357,50
Eva Fabian,0.0029916788397148617,51
