name,pagerank,rank
Leonie Beck,0.07286247251669435,1
Sharon Van Rouwendaal,0.07250496263615608,2
Ana Marcela Cunha,0.06634484336835456,3
Ginevra Taddeucci,0.04700140012404944,4
Giulia Gabbrielleschi,0.039881738444630555,5
Anna Olasz,0.03207037042100819,6
Angelica Andre,0.03181970209652265,7
Aurelie Muller,0.025853791970793894,8
Lea Boy,0.023607964674884113,9
Chelsea Gubecka,0.023437547719843712,10
Barbara Pozzobon,0.022927034177293585,11
Caroline Laure Jouisse,0.021632440844167225,12
Jeannette Spiwoks,0.020931376395190795,13
Oceane Cassignol,0.01966233042050331,14
Rachele Bruni,0.019074002145440375,15
Viviane Jungblut,0.01768009879170145,16
Maria De Valdes,0.016224170907458237,17
Moesha Johnson,0.01230955076463335,18
Reka Rohacs,0.011976063798674655,19
Lisa Pou,0.011928324792779159,20
Mafalda Rosa,0.01177451822622641,21
Martina De Memme,0.011735356391312748,22
Lara Grangeon De Villele,0.010586018416379562,23
Kareena Lee,0.009010402188740304,24
Mariah Denigan,0.008935688039416594,25
Mira Szimcsak,0.008805545365130162,26
Spela Perse,0.008347097686042484,27
Vivien Balogh,0.008041012448157659,28
Katie Grimes,0.007910637937210327,29
Paula Ruiz Bravo,0.007646551054547618,30
Madelon Catteau,0.006600468113096582,31
Eva Fabian,0.006387904443304764,32
Samantha Arevalo,0.005303321036714339,33
Bettina Fábián,0.005280531468205655,34
Alice Dearing,0.005152623143709211,35
Alena Benesova,0.00479235543733784,36
Arianna Bridi,0.004703265724000729,37
Maria Bramont-Arias,0.004012701274383935,38
Angela Martinez Guillen,0.003936989376537568,39
Haley Anderson,0.0037880887313766665,40
Sofie Callo,0.0037737622811060733,41
Xin Xin,0.003605570771947955,42
Anastasiia Kirpichnikova,0.003367050001420245,43
Giulia Berton,0.0031987918096001923,44
Silvia Ciccarella,0.003022608571470918,45
Onon Katalin Somenek,0.0029913167311543844,46
Krystyna Panchishko,0.0029627070097012313,47
Elea Linka,0.0029572365524218763,48
Cecilia Biagioli,0.0029514915240020337,49
Luca Vas,0.0029207380112225997,50
Tsz Yin Nip,0.0028436744647471917,51
Finnia Wunram,0.0026288409002580564,52
Ekaterina Sorokina,0.0025539346292461165,53
Ashley Twichell,0.0025420781775084716,54
Yumi Kida,0.002503485682095047,55
Kate Farley Sanderson,0.0024319847563091896,56
Serena Stel,0.0023676834549679207,57
Lenka Sterbova,0.0023676799537740837,58
Bianca Crisp,0.0023287938983295787,59
Yana Kurtseva,0.0022820800708610255,60
Alisia Tettamanzi,0.0021866134229946766,61
Narin Burcunaz,0.0020331945462038255,62
Airi Ebina,0.00197949783702775,63
Arianna Valloni,0.0019197283163870842,64
Veronica Santoni,0.0018822765254678337,65
Romina Soledad Imwinkelried,0.001776999190827806,66
Diana Taszhanova,0.00177329471137165,67
Jannette Spiwoks,0.0017593197412892829,68
Danielle Huskisson,0.0015990898619571937,69
Orian Gablan,0.0015871643006807792,70
Pilar Geijo,0.0015519499201741152,71
Sofia Kolesnikova,0.0015282223096715615,72
Candela Sanchez Lora,0.0015208968808437015,73
Catherine Francis Van Rensburg,0.0015080823868643958,74
Jiake Sun,0.0015012442612227577,75
Amica De Jager,0.0014687965264663478,76
Candela Giordanino,0.001449728785485185,77
Anna Auld,0.0014229303865809827,78
Eden Girloanta,0.001377798639662078,79
Vivien Nett,0.0013754004128406255,80
Summer Smith,0.001363594886515142,81
Rebecca Talanti,0.0013624727562615447,82
Johanna Enkner,0.0013353653737711827,83
Isabella Sinisi,0.0013331513595087252,84
Martha Sandoval,0.001262027397871357,85
Angela Maurer,0.0012445704027101803,86
Valeriia Ermakova,0.0012438768951446915,87
Li-Shan Chantal Liew,0.0012261822296407334,88
Zsofia Varga,0.001211445833086655,89
Iris Menechini,0.001186128439680709,90
Mariia Novikova,0.0011697098257789711,91
Tal Ashkenazi,0.0011653810335741379,92
Marie Kuntzmann,0.0011567022547173558,93
Ella Dyson,0.0011250934214072088,94
Pac Tung Nikita Lam,0.001101290666092926,95
Sevim Eylul Supurgeci,0.0010954846125732615,96
Kincso Gal,0.001074766027272967,97
Morgane Dornic,0.0010648683131586072,98
Noa Barderan,0.0010572713398795512,99
Yukimi Moriyama,0.0010547109860565224,100
Paola Perez,0.00104479632304373,101
Minami Niikura,0.0010184713305375498,102
Hannah Moore,0.0010183539175879265,103
Alessia Ossoli,0.0010065923489497924,104
