name,pagerank,rank
Leonie Beck,0.0772028195482215,1
Ana Marcela Cunha,0.06727297736577822,2
Sharon Van Rouwendaal,0.06383709272885865,3
Giulia Gabbrielleschi,0.03892789569558659,4
Anna Olasz,0.03366889667322881,5
Ginevra Taddeucci,0.029479452485437336,6
Angelica Andre,0.023782408996583595,7
Lea Boy,0.02269989202565689,8
Barbara Pozzobon,0.022639934159089818,9
Caroline Laure Jouisse,0.02193911331789597,10
Oceane Cassignol,0.021440735981039058,11
Rachele Bruni,0.021220121622852032,12
Aurelie Muller,0.020442325833005863,13
Jeannette Spiwoks,0.019879803084485823,14
Lara Grangeon De Villele,0.01627908330411219,15
Viviane Jungblut,0.01487814473973991,16
Maria De Valdes,0.013928509649910438,17
Mafalda Rosa,0.012818026774898827,18
Kareena Lee,0.012691975161636842,19
Martina De Memme,0.012512015094366273,20
Lisa Pou,0.0114384990223082,21
Reka Rohacs,0.011160866890621717,22
Paula Ruiz Bravo,0.010147854132411387,23
Arianna Bridi,0.009391249005786974,24
Moesha Johnson,0.009357997820346405,25
Spela Perse,0.008470621148782855,26
Haley Anderson,0.007940710007012622,27
Katie Grimes,0.007709589971395495,28
Samantha Arevalo,0.00742095871142673,29
Vivien Balogh,0.007035061868622912,30
Alice Dearing,0.006616219105771872,31
Chelsea Gubecka,0.0064787238015075205,32
Xin Xin,0.00632290875245056,33
Eva Fabian,0.005881439901435997,34
Madelon Catteau,0.005469465428092385,35
Mariah Denigan,0.005298011089641755,36
Alena Benesova,0.005296367079830076,37
Finnia Wunram,0.0046837635304793025,38
Mira Szimcsak,0.004678853295164103,39
Maria Bramont-Arias,0.00455550827806722,40
Ashley Twichell,0.004470749489682848,41
Anastasiia Kirpichnikova,0.00441210983774842,42
Sofie Callo,0.003813882906366638,43
Onon Katalin Somenek,0.003804976973296875,44
Krystyna Panchishko,0.003748440007427623,45
Cecilia Biagioli,0.003670575445621948,46
Bettina Fábián,0.0034108285271097195,47
Giulia Berton,0.0033711242709469715,48
Yumi Kida,0.003340041400067531,49
Silvia Ciccarella,0.0033181398765838284,50
Serena Stel,0.00312853720622633,51
Kate Farley Sanderson,0.0031105184691537146,52
Danielle Huskisson,0.0028403874427532366,53
Lenka Sterbova,0.002725603750213583,54
Ekaterina Sorokina,0.002717783240733118,55
Luca Vas,0.0026122768535879162,56
Yana Kurtseva,0.0024286579883506213,57
Elea Linka,0.0023277231606247434,58
Alisia Tettamanzi,0.002182701844916982,59
Bianca Crisp,0.002084640215268261,60
Jannette Spiwoks,0.0019995006579606733,61
Orian Gablan,0.0018322755007316245,62
Airi Ebina,0.001799830786948588,63
Angela Martinez Guillen,0.0017984883689397832,64
Morgane Dornic,0.0017830143783326593,65
Stephanie Horner,0.0016988900971204248,66
Romina Soledad Imwinkelried,0.0016725821136104766,67
Tsz Yin Nip,0.001652035478007388,68
Narin Burcunaz,0.0016284602218754915,69
Eden Girloanta,0.0015893984648914115,70
Arianna Valloni,0.0015671233976642632,71
Isabella Sinisi,0.001553773249692933,72
Hannah Moore,0.0015444024080477564,73
Madisyn Armstrong,0.0015178157197439633,74
Sofia Kolesnikova,0.0015156124395304957,75
Jiake Sun,0.0014252217220380474,76
Amica De Jager,0.0013734435996064337,77
Minami Niikura,0.0013683744540804246,78
Diana Taszhanova,0.0013484553031603416,79
Martha Sandoval,0.0013437529520627105,80
Valeriia Ermakova,0.00134068399206917,81
Mariia Novikova,0.0013311317997250056,82
Emily Clarke,0.0013306567437137515,83
Ellen Olsson,0.0013162561916991796,84
Catherine Francis Van Rensburg,0.0012941159451418367,85
Summer Smith,0.0012907681542811433,86
Veronica Santoni,0.0012859592061503756,87
Ella Dyson,0.001277066564268564,88
Helvina Huet,0.0012469158800797338,89
Candela Giordanino,0.0012050229973751031,90
Johanna Enkner,0.0011808242841441184,91
Maria Vilas,0.0011781219835050305,92
Candela Sanchez Lora,0.0011545980133968777,93
Paola Perez,0.0011449227421460439,94
Michelle Weber,0.0011314868125435538,95
Claire Six,0.0011157175372855507,96
Katja Fain,0.0011123975829179789,97
Celia Heurtaux,0.0011035629774438773,98
Marie Kuntzmann,0.001099335236457802,99
Esmee Vermeulen,0.001073062588203849,100
Maisie Emily Macartney,0.0010647577463224747,101
Justyna Burska,0.0010606680093712862,102
Nolwenn Nunes,0.0010523625869535902,103
Claudia Giralt Pidemont,0.0010396760640438828,104
Vivien Nett,0.0010332173974287881,105
Pilar Geijo,0.0010262914330534843,106
Lean Cabon,0.0010212787839848142,107
Ilona Maille,0.0010166075314388557,108
Carla Goyanes Garcia,0.0010033068235065596,109
Li-Shan Chantal Liew,0.00097707679179294,110
Rebecca Talanti,0.0009716433160409619,111
Alice Franco,0.0009443752740245527,112
Julie Pleskotova,0.0009433860922768312,113
Anna Fave,0.0009123239087729326,114
Iris Menechini,0.0009086097712872882,115
Laura Rodriguez Santaularia,0.0008905229275787478,116
Zsofia Varga,0.0008902799445912674,117
Yukimi Moriyama,0.0008842385498806457,118
Tal Ashkenazi,0.0008695608882475839,119
Kincso Gal,0.0008652578310508953,120
Anna Auld,0.0008530472209991159,121
Lucie Zubalikova,0.0008471567631380301,122
Fuwei Dong,0.0008378874993813768,123
Xiaoming Ma,0.0008347025420892415,124
Sevim Eylul Supurgeci,0.000827747858582299,125
Fleur Lewis,0.0008200087168408168,126
Kenna Delaney Godfrey Smallegange,0.0008065912194000471,127
Kalliopi Araouzou,0.0008033850712648328,128
Elise Houllier,0.000799897599555373,129
Julia Arino,0.0007984593064284761,130
Emma Calvo,0.0007899632450933355,131
Noa Barderan,0.0007745127257257177,132
Emma Onolfo,0.0007710504443502154,133
Alessia Ossoli,0.0007691443652727439,134
Pac Tung Nikita Lam,0.0007664591184960417,135
Yawen Hou,0.0007627947668848804,136
Anastasia Basalduk,0.00076079284224415,137
Chloe Gubecka,0.0007597843154767222,138
Daria Volobueva,0.0007559326838312696,139
Kensey Mcmahon,0.0007536714520989794,140
Nora Naessens,0.0007492974353888104,141
Mackenzie Brazier,0.0007482144851768508,142
Alice Bataille,0.0007464543717143482,143
Janka Juhasz,0.0007441406317749816,144
Mariana Mendes,0.0007356686368669128,145
Abby Dunford,0.0007348059615431884,146
Angela Maurer,0.0007319289247518505,147
Chloe Green,0.0007278918553875488,148
Blanka Berecz,0.000721636467482319,149
Emili Seyevich,0.0007189569279464803,150
Sofia Vakhrusheva,0.0006983405698058097,151
Marij Van Der Mast,0.0006929716748471121,152
Aroa Silva Fidalgo,0.0006888400660941956,153
Clemence Coccordano,0.0006771032193598905,154
Cherelle Tahnee Oestringer,0.0006750401800143624,155
Gili Weltman,0.0006713994542420123,156
Clara Andreea Spanu,0.0006658599523306067,157
Alisa Skorniakova,0.0006628068166459771,158
Paula Otero Fernandez,0.0006587620087277314,159
Lou-Anne Barniet,0.0006574894245060903,160
Maria Babkina,0.0006566973295601223,161
Petra Mijic,0.0006470216887017326,162
Tuna Erdogan,0.0006357130703695901,163
Klaudia Tarasiewicz,0.0006346465127681246,164
Andrea Dominguez Casabella,0.0006330824208942959,165
Veronika Volikov,0.0006301944296902616,166
Céleste Vereecke,0.0006286779962037519,167
Katy Campbell,0.0006284059243283405,168
Anastasiia Kostyleva,0.0006276326476902642,169
Adeline Furst,0.0006122589558296037,170
Louise Culty,0.000612201332270978,171
Andrea Terriault,0.0006061847763486866,172
Yumi Tou,0.0006032469944037768,173
Lia Arad,0.0005941226934279877,174
Mélie Boulianne,0.0005899509801074852,175
Anna Tymashenko,0.0005866924295209546,176
Anastasiia Krapivina,0.0005858868377806908,177
Emma Micheletti,0.000579668822106577,178
Lilou Ambrass,0.0005785152088016103,179
Sarah Kohler,0.0005778748900340019,180
Solene Cousseau,0.0005675511480224799,181
Fang Qu,0.0005667516691908769,182
Tamar Delmonte,0.0005622612237101097,183
Chantel Lily Jeffrey,0.0005607957035507406,184
Yi-Chen Wang,0.0005595433144095759,185
Mathilde Herlem,0.0005576320654207532,186
Katrina Bellio,0.0005574573858724988,187
Alexia Bouteilly,0.0005570294764396272,188
Erika Yenssen,0.0005512750486741241,189
Giulia Salin,0.0005511761797867979,190
Talya Erdogan,0.0005484934474165213,191
Manoella Barbosa,0.0005469232823043231,192
Linda Ungerboeck,0.0005372078192095712,193
Finella Gibbs-Beal,0.0005368588614433575,194
Maria Claro Martinez,0.0005358269963489679,195
Adi Peleg,0.0005338978977951965,196
Federica Senatore,0.0005311292065375919,197
Ece Yildirim,0.0005296560216977268,198
Camille Cottier,0.0005278602911008695,199
Martha Aguilar Ortega,0.0005246852430399353,200
Aricia Peree,0.0005191892690745475,201
Audrey Robert,0.0005188596625178808,202
Eden Botbol,0.000513891179142442,203
Maria Jose Mata Cocco,0.0005117250409797904,204
Marie-Amélie Henriet,0.0005101864906678247,205
Emily Golos,0.0005084741883575134,206
Siyu Yan,0.0005067977140362039,207
Reka Fehervari,0.0005059620630888065,208
Antonia Bulicic,0.0005018227764461049,209
Carmen Mikusova,0.0005012423870840944,210
Hsin-Yi Fang,0.0005010146039968449,211
Sandy Atef,0.0005008214324267555,212
Becca Mann,0.0004997598681277494,213
Polina Yuzofenko,0.0004975014699902067,214
Elizaveta Anufrieva,0.0004954169422549629,215
Coline Coraboeuf,0.000493751831948193,216
Nefeli Evangelia Giannopoulou,0.0004906731656333269,217
Laerke Toft Ruby,0.0004905505864454324,218
Erica Sullivan,0.0004900117827707505,219
Emma Finlin,0.0004869022661145205,220
Elena Tortora,0.00048596454699837213,221
Alissia Montebrun,0.00048595816237484814,222
Noga Baruch,0.00048554564405197797,223
Varvara Pogorelova,0.00048453952627018615,224
Hayley Pike,0.0004835516081992999,225
Pimpun Choopong,0.00048323334978877093,226
Nataly Caldas Calle,0.00048222179571076325,227
Xu Chu,0.0004806445196803338,228
Chloé Stutel,0.00047842736053303595,229
Veronika Petrekova,0.0004783413167856155,230
Brooke Travis,0.00047757960235059107,231
Melinda Novoszath,0.0004774313215599981,232
Liliana Hernandez,0.0004751877805040659,233
Martina Oriozabala,0.0004749526778997236,234
Runa Kasahara,0.0004732349057332771,235
Ruby Heath,0.0004729512542911075,236
Fatima Portillo,0.0004715420628996123,237
Jeongmin Lee,0.00047140122053588077,238
Maëlys Fourmy,0.0004711460123876047,239
Fraenzi Heinrich,0.00047071113634218116,240
Stephanie Houtman,0.0004701401205160552,241
Yu-Wen Teng,0.0004689958137596644,242
Marlene Blanke,0.000468606099494046,243
Sophia Irem Iskenderoglu,0.000468556884063635,244
Mariia Bondarenko,0.00046688259614011357,245
Robyn Kinghorn,0.0004656829073223485,246
Ayala Chudy,0.00046475401697644667,247
Yi Chen Hsieh,0.00046463829894136447,248
Clémence Coccordano,0.00046424733211500405,249
Omer Shwartz,0.00046322842352547445,250
Rita Vanesa Garcia,0.00046083537437584634,251
Renata Vigano,0.00045915099669186003,252
Mahina Nicole Valdivia Dannenberg,0.0004589167754094922,253
Xeniya Romanchuk,0.00045840633442499314,254
Ori Komemi,0.0004582469113372094,255
Alba Herrero Lazaro,0.0004576053467653131,256
Anais Jarraud,0.00045606917855526533,257
Karolina Dubcakova,0.00045487884382624144,258
Agathe Henry,0.00045388290293574155,259
Emma Bruneau,0.00045102692811302663,260
Marie-Laurence Lortie,0.00044973225039066127,261
Maiana Flament,0.00044959200559019434,262
Paulina Alanis Hernandez,0.00044818937650404,263
Ofek Adir,0.0004473827813491867,264
Daira Marin,0.0004472305969841796,265
Veronika Nikulina,0.00044685760964590146,266
Kennedy Denby,0.00044661544850498346,267
Valentina Barbosa,0.0004466005510995518,268
Stav Siminchi,0.0004458072105289656,269
Lucie Hanquet,0.00044569449936501874,270
Vasiliki Kadoglu,0.0004455274911058203,271
Lucie Sebestova,0.0004427106753267248,272
Anna Masetti,0.00044244715034546156,273
Alexandra Bougie,0.0004381001091540196,274
Heidi Ullrich,0.0004373941952990302,275
Souad Nefissa Cherouati,0.00043543035171452675,276
Elea Perigueux,0.0004351820997318368,277
Hanano Kato,0.00043443934768450164,278
Hitomi Okamura,0.0004343919575987556,279
Rui An Kuo,0.0004339034492877559,280
Ci Chen,0.000433726638091336,281
Nina Mikhailova,0.00043256301283947955,282
Mariya Fedotova,0.0004310352598410281,283
Hae Rim Lee,0.00043041222520784106,284
Lou Joly,0.0004293887593277906,285
Libi Sela,0.00042846459593172897,286
Ka Ching Leung,0.0004266959703410284,287
Mia Desjarlais,0.00042519654010158057,288
Anna Brendstrup,0.00042378234251691114,289
Lily Smith,0.0004237606876941409,290
Sarah Demicoli,0.00042366965029013353,291
Leah Crisp,0.00042237069671557996,292
Ines Delacroix,0.0004221860453999085,293
Amelia Rodd,0.0004202453916550985,294
Sara Veress,0.0004197834374999875,295
Margaux Bouteloup,0.00041829073196829943,296
Merve Erdemir,0.0004165485720674675,297
Shira Golcman,0.0004142344961240311,298
Sherine Bouftini,0.0004129721512326807,299
Ofri Dueak,0.000412526087986785,300
Letizia Baldessari,0.0004124476969968154,301
Betina Lorscheitter,0.0004117791020995255,302
Miriam Frass,0.00041120898315422284,303
Cho Ying Wong,0.0004110006179715704,304
Szu-An Chen,0.00040845012867544495,305
Hania Moro,0.000408090980835871,306
Maina Guillemin,0.000407798587068361,307
Luomeng Ren,0.00040703619773818016,308
Sofia Guevara,0.0004045647588201113,309
Erica Tommassini,0.00040318533127751814,310
Norah Vigouroux,0.00040276403661071946,311
Polina Kharitonova,0.00040231672783013286,312
Isabella Babbitt,0.00040110225114482203,313
Paolina Istomina,0.00040044602746882257,314
Gabrielle Savard,0.00040029450843254524,315
Jovana Nedelkovska,0.00039825581395348846,316
Alizée Marbais,0.00039786282786169594,317
Yael Ravid,0.00039782390036461446,318
Jungju Park,0.0003975782696036942,319
