name,pagerank,rank
Arianna Bridi,0.06905653746556689,1
Ana Marcela Cunha,0.06853462812097219,2
Rachele Bruni,0.06738468058096066,3
Aurelie Muller,0.048347251870782225,4
Samantha Arevalo,0.039886995379956214,5
Sharon Van Rouwendaal,0.03603140310622204,6
Finnia Wunram,0.03320818619157327,7
Haley Anderson,0.026367204505865573,8
Anna Olasz,0.02474370404395078,9
Viviane Jungblut,0.022943133425154763,10
Poliana Okimoto Cintra,0.021494775101064286,11
Xin Xin,0.02109380393638202,12
Chelsea Gubecka,0.01940969640780295,13
Anastasiia Krapivina,0.01928653759385381,14
Ashley Twichell,0.018022066268998726,15
Angela Maurer,0.015419070981850337,16
Giulia Gabbrielleschi,0.013831139372332778,17
Yukimi Moriyama,0.013074413993418396,18
Cecilia Biagioli,0.01262999051618029,19
Danielle Huskisson,0.010475001366742058,20
Martina Grimaldi,0.010270620765719912,21
Leonie Beck,0.010056906030820132,22
Kareena Lee,0.00958072988544647,23
Oceane Cassignol,0.009480224751145024,24
Yumi Kida,0.009297734048511537,25
Keri-Anne Payne,0.00913868372061518,26
Sarah Bosslet,0.009016692984115716,27
Paula Ruiz Bravo,0.008321060831024206,28
Esmee Vermeulen,0.008124144087036945,29
Isabelle Harle,0.007837261027158694,30
Kalliopi Araouzou,0.00716540908983309,31
Siyu Yan,0.006482070924409264,32
Angelica Andre,0.0061309777845318615,33
Becca Mann,0.005892111511787949,34
Michelle Weber,0.0058459209912729605,35
Barbara Pozzobon,0.005388382748986017,36
Adeline Furst,0.005041213950191325,37
Valeriia Ermakova,0.005027936557240746,38
Svenja Zihsler,0.005005177732196314,39
Julia Arino,0.004756292261599951,40
Lara Grangeon De Villele,0.004516985592134473,41
Olga Kozydub,0.004471652123128556,42
Alice Dearing,0.004410316795853686,43
Justyna Burska,0.004408453784485749,44
Eva Risztov,0.004351640672279932,45
Spela Perse,0.004236716110748278,46
Minami Niikura,0.003996280824176855,47
Onon Katalin Somenek,0.003677151249301994,48
Lea Boy,0.0036220214731079786,49
Maria De Valdes,0.0035602336990625118,50
Daria Kulik,0.0034622175032821244,51
Ilaria Raimondi,0.0034496242225005645,52
Alice Franco,0.0031709461293538293,53
Alena Benesova,0.0031138638653800924,54
Emily Brunemann,0.002972565682279119,55
Joanna Zachoszcz,0.002903078358399588,56
Jazmin Carlin,0.002869957626034911,57
Jade Dusablon,0.0025574585299777877,58
Martina De Memme,0.002538813766954495,59
Stephanie Horner,0.0025269169217026852,60
Caroline Laure Jouisse,0.0025029166494268725,61
Muran Tian,0.002423742526201257,62
Erica Sullivan,0.002393500055364462,63
Kiah Melverton,0.002377362626928583,64
Jeannette Spiwoks,0.0023425234233420936,65
Heidi Gan,0.002257729426147665,66
Nataly Caldas Calle,0.002218616988209094,67
Erika Villaecija,0.0021861092298261246,68
Eden Girloanta,0.0021643329812907897,69
Shan Lei,0.0021433040590723754,70
Paola Perez,0.002110584071434517,71
Eva Fabian,0.002092992129917851,72
Isabella Rongione,0.001989709643744786,73
Sofia Kolesnikova,0.0018779451559869638,74
Fang Qu,0.0018057631414874693,75
Lenka Sterbova,0.001744943275223675,76
Vania Neves,0.001718973055978765,77
Nikoletta Kiss,0.0016904363039895803,78
Breanne Emma Joan Siwicki,0.0016772231116868545,79
Martina Rita Caramignoli,0.0016635867635533606,80
Nikolett Szilagyi,0.001657846283382959,81
Anna Mankevich,0.001615224237694621,82
Jana Pechanova,0.001565283168712607,83
Silvie Rybarova,0.0015520561384407148,84
Betina Lorscheitter,0.0015025994905409268,85
Ginevra Taddeucci,0.0014823056669000436,86
Krystyna Panchishko,0.0014579592374081253,87
Pilar Geijo,0.0014438846636035617,88
Sabryna Lavoie,0.0014343940436421735,89
Alisia Tettamanzi,0.001398400781049287,90
Chaya Simone Zabludoff,0.0013974437398112387,91
Souad Nefissa Cherouati,0.001384759573729578,92
Xeniya Romanchuk,0.0013754992686484894,93
Ophelie Aspord,0.0013426748487154134,94
Judith Navarro Silvestre,0.001338987898240925,95
Aurora Ponsele,0.0013302943041100675,96
Astridi Turbe,0.0013296310139239184,97
Ellen Olsson,0.0012785019071572755,98
Morgane Dornic,0.0012775369943787739,99
Xu Chu,0.001274447156374859,100
Luomeng Ren,0.0012487510798616847,101
Dandan Yang,0.0012335066419647618,102
Daphnée Demers,0.0012314997006026916,103
Martha Aguilar Ortega,0.0011783402287159565,104
Xiaolin Yang,0.001138396387614989,105
Anastasiia Azarova,0.001126737319833801,106
Lisa Pou,0.001121320076033767,107
Mahina Nicole Valdivia Dannenberg,0.0011138274961965664,108
Chase Travis,0.0010813575882987684,109
Maryna Kyryk,0.001080783621063798,110
Catalina Berraud,0.001061084476671696,111
Adel Farkas,0.001050013845570469,112
Charlotte Webby,0.0010275534745781477,113
Reka Rohacs,0.001023241966438289,114
Mireia Belmonte,0.0010093371449863883,115
Katy Campbell,0.0009550561812003999,116
Vicenia Navarro,0.0009438006282557233,117
Andrea Terriault,0.0009369225280926635,118
Mackenzie Brazier,0.0009321989905298235,119
Maria Romero,0.0009185569609692962,120
Franzi Heinrich,0.0009172472498809958,121
Liliana Hernandez,0.000904530431003446,122
Janka Juhasz,0.0009023242003679985,123
Emilie Cahuzac,0.0008969569353887744,124
Dora Sztankovics,0.000896269373276486,125
Reem Kaseem,0.0008924020817793861,126
Aygul Sagirova,0.0008917148904015826,127
Sarah Thompson,0.0008880335931821744,128
Cathryn Salladin,0.0008853219829668402,129
