name,pagerank,rank
Ana Marcela Cunha,0.07399366943236038,1
Rachele Bruni,0.0579008291395694,2
Arianna Bridi,0.05708038501156457,3
Haley Anderson,0.039494603173472136,4
Sharon Van Rouwendaal,0.038021893512283016,5
Leonie Beck,0.034262546992230664,6
Finnia Wunram,0.032965658016440046,7
Kareena Lee,0.029484219616229528,8
Aurelie Muller,0.023938448651086665,9
Giulia Gabbrielleschi,0.02321680102285592,10
Samantha Arevalo,0.022634441403725128,11
Xin Xin,0.019113422143246454,12
Esmee Vermeulen,0.015992004440940212,13
Anna Olasz,0.01567201785863837,14
Angelica Andre,0.015453284168583633,15
Chelsea Gubecka,0.014872359518860638,16
Martina De Memme,0.014063218469530498,17
Lara Grangeon De Villele,0.013991217722487431,18
Viviane Jungblut,0.012622122621815038,19
Ashley Twichell,0.011584183713707978,20
Paula Ruiz Bravo,0.010727161721425817,21
Angela Maurer,0.009118242707714582,22
Oceane Cassignol,0.008714772588535369,23
Yawen Hou,0.00834515244175751,24
Lea Boy,0.008333108794739308,25
Danielle Huskisson,0.007997298570127294,26
Yukimi Moriyama,0.00715438323895491,27
Yumi Kida,0.006576569145149767,28
Anastasiia Krapivina,0.0061385999032721175,29
Chloe Gubecka,0.006002181574293514,30
Alice Dearing,0.005926638036791867,31
Svenja Zihsler,0.005601511500840691,32
Hannah Moore,0.005568629032201309,33
Reka Rohacs,0.005451775437246457,34
Onon Katalin Somenek,0.005400155449919203,35
Alena Benesova,0.005375131007542048,36
Sarah Bosslet,0.005371491669033433,37
Poliana Okimoto Cintra,0.004992799659029456,38
Mackenzie Brazier,0.004949529122940006,39
Maria De Valdes,0.004719632762769617,40
Barbara Pozzobon,0.004582519353035153,41
Cecilia Biagioli,0.004581515886232459,42
Kalliopi Araouzou,0.004516956559070914,43
Minami Niikura,0.004129881815174676,44
Spela Perse,0.0040985245026258785,45
Chase Travis,0.003976147628337034,46
Adeline Furst,0.0037693973540021382,47
Caroline Laure Jouisse,0.0037092941016049264,48
Muran Tian,0.003428176389742043,49
Erica Sullivan,0.00335495715674617,50
Lisa Pou,0.00333062782355081,51
Valeriia Ermakova,0.003312715271955114,52
Katy Campbell,0.003176171388311658,53
Melinda Novoszath,0.0031195902936749097,54
Olga Kozydub,0.002902346887995556,55
Justyna Burska,0.0027911019277757822,56
Eva Fabian,0.002755899283422207,57
Michelle Weber,0.002728003500667026,58
Julia Arino,0.0026645775168884665,59
Aurora Ponsele,0.0026586240976602393,60
Siyu Yan,0.0026533607545737715,61
Fuwei Dong,0.002653124074644007,62
Stephanie Horner,0.002651218000991697,63
Veronica Santoni,0.0026409764983738493,64
Ellen Olsson,0.00256497271431319,65
Martina Grimaldi,0.002464923658306498,66
Morgane Dornic,0.0023724200889706825,67
Sofia Kolesnikova,0.0022871108418555264,68
Serena Stel,0.0020445163412598864,69
Daria Kulik,0.002012573823805833,70
Nikolett Szilagyi,0.0019530851032727246,71
Eden Girloanta,0.0019135156671886608,72
Maisie Emily Macartney,0.0018998784972664568,73
Jeannette Spiwoks,0.0018086078484990742,74
Krystyna Panchishko,0.0017309771864062184,75
Isabelle Harle,0.0017268459749872403,76
Becca Mann,0.0017225786497003133,77
Maria Babkina,0.0015890576675353292,78
Keri-Anne Payne,0.0015347239532581517,79
Claire Six,0.0015283225369712775,80
Maria Vilas,0.001514162786193992,81
Ginevra Taddeucci,0.0014942712823949828,82
Alisia Tettamanzi,0.0014196407604579221,83
Maria Bramont-Arias,0.0014155416167659866,84
Ilona Maille,0.0014133330412691716,85
Lean Cabon,0.0013943289023114931,86
Lenka Sterbova,0.0013195528017521294,87
Nataly Caldas Calle,0.001299756489254343,88
Madelon Catteau,0.0012847708696936146,89
Elise Houllier,0.001271903134245499,90
Madisyn Armstrong,0.0012675516647593997,91
Jazmin Carlin,0.0012564542629181497,92
Mafalda Rosa,0.0012152176964110681,93
Kiah Melverton,0.0012145707733801601,94
Jade Dusablon,0.0012118879989293481,95
Alice Franco,0.001198170548927622,96
Ekaterina Sorokina,0.001129751156927152,97
Betina Lorscheitter,0.0011110321598288093,98
Claudia Giralt Pidemont,0.001107118269486542,99
Emma Onolfo,0.0010998928379974576,100
Helvina Huet,0.0010914977402633026,101
Judith Navarro Silvestre,0.0010791737599789694,102
Anna Fave,0.0010767042749090106,103
Fraenzi Heinrich,0.0010738382531330548,104
Ilaria Raimondi,0.0010699284088558118,105
Emily Brunemann,0.001066035559323291,106
Yana Kurtseva,0.0010478785750167505,107
Pilar Geijo,0.0010409552127465724,108
Anastasiia Kirpichnikova,0.0009950767982804716,109
Romina Soledad Imwinkelried,0.0009862906521169185,110
Carla Goyanes Garcia,0.000984184749126957,111
Celia Heurtaux,0.0009796291509371745,112
Anastasia Basalduk,0.0009758730582186289,113
Nolwenn Nunes,0.0009483926498561207,114
Sabryna Lavoie,0.0009472604597830672,115
Heidi Gan,0.0009452271916894522,116
Xu Chu,0.0009420199641805565,117
Mariia Novikova,0.0009233029145516141,118
Fang Qu,0.00090374887359096,119
Joanna Zachoszcz,0.0009026481153168787,120
Shan Lei,0.0008998934978768473,121
Daria Volobueva,0.0008991009155520158,122
Breanne Emma Joan Siwicki,0.000897119182718038,123
Isabella Rongione,0.0008656042071057983,124
Polly Isabella Holden,0.0008649152761372469,125
Marij Van Der Mast,0.0008531397751259482,126
Luca Vas,0.0008412122316004818,127
Vania Neves,0.0008403830521436693,128
Polina Kharitonova,0.000821015975812106,129
Martina Rita Caramignoli,0.0008192258457795917,130
Souad Nefissa Cherouati,0.0008143243373532117,131
