name,pagerank,rank
Rachele Bruni,0.0934414677931956,1
Poliana Okimoto Cintra,0.05697248843537945,2
Arianna Bridi,0.056636095065135034,3
Xin Xin,0.05190527006767902,4
Sharon Van Rouwendaal,0.04835171516440451,5
Aurelie Muller,0.04330981264069457,6
Cecilia Biagioli,0.03906701915755008,7
Ana Marcela Cunha,0.0382295536702657,8
Angela Maurer,0.02583246986481342,9
Keri-Anne Payne,0.022176350040740447,10
Yumi Kida,0.019333806460965292,11
Haley Anderson,0.018407056808640868,12
Isabelle Harle,0.01840338461186262,13
Finnia Wunram,0.015793268431746305,14
Giulia Gabbrielleschi,0.014673782298535486,15
Olga Kozydub,0.01398764953805937,16
Samantha Arevalo,0.012175530668134238,17
Danielle Huskisson,0.01181668025085482,18
Anastasiia Krapivina,0.01132749092377951,19
Kalliopi Araouzou,0.010476568021884632,20
Emily Brunemann,0.010308538221557117,21
Angelica Andre,0.0097951926095851,22
Ashley Twichell,0.009529665294548925,23
Daria Kulik,0.009189007319493792,24
Eva Risztov,0.00912461309683023,25
Anna Olasz,0.008356338410828,26
Svenja Zihsler,0.008331524139158239,27
Martina Grimaldi,0.008166457861589739,28
Ilaria Raimondi,0.0073884779959290485,29
Yukimi Moriyama,0.007237040005372944,30
Joanna Zachoszcz,0.00723084610300158,31
Chelsea Gubecka,0.006744431397111867,32
Adeline Furst,0.006707562422018019,33
Paola Perez,0.006455736198837804,34
Siyu Yan,0.006045333161082003,35
Erika Villaecija,0.005813676529858619,36
Caroline Laure Jouisse,0.0057302129623476444,37
Kareena Lee,0.0056295686680578995,38
Jade Dusablon,0.005522130137743888,39
Spela Perse,0.005210696944723137,40
Stephanie Horner,0.004726992356967803,41
Shan Lei,0.004695286157630965,42
Michelle Weber,0.004555280198636323,43
Jana Pechanova,0.004476613938917605,44
Heidi Gan,0.004372188228344306,45
Sarah Bosslet,0.004329808901232794,46
Justyna Burska,0.004050014664266134,47
Nikoletta Kiss,0.0037054216505419133,48
Luomeng Ren,0.0036836036928466842,49
Silvie Rybarova,0.003673131127261188,50
Dandan Yang,0.0033950241060070655,51
Aurora Ponsele,0.003270282649463167,52
Barbara Pozzobon,0.003160791450605261,53
Xiaolin Yang,0.003151489471469685,54
Paula Ruiz Bravo,0.002752638259153829,55
Astridi Turbe,0.0027285063796718277,56
Ophelie Aspord,0.0027118823118082542,57
Oceane Cassignol,0.0026527375348758277,58
Eva Fabian,0.002647364885698721,59
Pilar Geijo,0.0026336786956115054,60
Vania Neves,0.0025096431462801987,61
Nataly Caldas Calle,0.0024181169859525094,62
Anastasiia Azarova,0.0023730964850660467,63
Alena Benesova,0.0022980838363611915,64
Andrea Terriault,0.0021954208090897917,65
Valeriia Ermakova,0.0021808309458936246,66
Ellen Olsson,0.0020537878786189936,67
Sabryna Lavoie,0.0020528334136331694,68
Alisia Tettamanzi,0.00204416933994259,69
Mireia Belmonte,0.0020092029767716816,70
Catalina Berraud,0.0019845252798259367,71
Breanne Emma Joan Siwicki,0.0019787374453592303,72
Minami Niikura,0.0018998938430037173,73
Nikolett Szilagyi,0.00189292649709904,74
Xiaoxiao Niu,0.0018530042382157905,75
Mahina Nicole Valdivia Dannenberg,0.0018353721208922526,76
Maria Romero,0.0018234537196407958,77
Daphnée Demers,0.0018132432105355248,78
Julia Arino,0.0018100165188600164,79
Aygul Sagirova,0.0017887681788277088,80
Kristel Kobrich,0.0017508344928023267,81
Franzi Heinrich,0.0017489348281240801,82
Sarah Thompson,0.0017452752658045844,83
Liliana Hernandez,0.0017351826515808865,84
Lauren Teghtsoonian,0.001733165146046797,85
Rita Vanesa Garcia,0.0016903125310033266,86
Martha Aguilar Ortega,0.0016884262465632319,87
Alba Romero,0.0016482934127387888,88
Karelis Del Carmen Clemant Materano,0.0016158568671708665,89
Hannah Riordan,0.0015993418748763435,90
Taylorpike,0.0015888102160946087,91
Leonie Van Noort,0.0015454715151554102,92
Reem Kaseem,0.0015399571104636714,93
Victoria Mori,0.0015318781809617063,94
