name,pagerank,rank
Ana Marcela Cunha,0.07649571293208111,1
Rachele Bruni,0.06007895901044848,2
Leonie Beck,0.054894513455343255,3
Arianna Bridi,0.05325322084770805,4
Sharon Van Rouwendaal,0.0401303801594553,5
Haley Anderson,0.03878257070159204,6
Lara Grangeon De Villele,0.032907858524358596,7
Xin Xin,0.028897711060093687,8
Kareena Lee,0.02578627025694223,9
Giulia Gabbrielleschi,0.021743658230880716,10
Lea Boy,0.020626686122884326,11
Anna Olasz,0.019648459554378092,12
Oceane Cassignol,0.01959728529777966,13
Finnia Wunram,0.0193009373830328,14
Angelica Andre,0.017876210687338894,15
Aurelie Muller,0.014866574038364087,16
Paula Ruiz Bravo,0.014592455921455564,17
Samantha Arevalo,0.014012533990705766,18
Ashley Twichell,0.012894055616094703,19
Reka Rohacs,0.010794482173661595,20
Hannah Moore,0.009038172629945261,21
Alice Dearing,0.009014401925420974,22
Esmee Vermeulen,0.008905046079288718,23
Alena Benesova,0.008496488994818694,24
Barbara Pozzobon,0.008216967748776,25
Onon Katalin Somenek,0.008124203342894007,26
Yawen Hou,0.007833476289744566,27
Maria De Valdes,0.006135084256622079,28
Viviane Jungblut,0.005954653123928014,29
Danielle Huskisson,0.005679859137229007,30
Ginevra Taddeucci,0.005652688722884114,31
Martina De Memme,0.00539858988206137,32
Chloe Gubecka,0.005310333148732771,33
Caroline Laure Jouisse,0.004846979982074961,34
Spela Perse,0.004300430568455371,35
Mackenzie Brazier,0.004231402532119955,36
Yumi Kida,0.0041822823123624465,37
Chelsea Gubecka,0.004172187281557723,38
Fuwei Dong,0.00401730816654926,39
Anastasiia Kirpichnikova,0.003990723004916619,40
Ekaterina Sorokina,0.003978809258166404,41
Lisa Pou,0.0038075275396790256,42
Jeannette Spiwoks,0.0036372018746235035,43
Eva Fabian,0.0035573997833936283,44
Maria Bramont-Arias,0.0035527879314682354,45
Krystyna Panchishko,0.0034707804136952587,46
Ellen Olsson,0.003015670935413883,47
Mira Szimcsak,0.0029930244999943887,48
Katy Campbell,0.0029916496131472013,49
Erica Sullivan,0.002988507191490294,50
Madelon Catteau,0.0029828504450771084,51
Mariia Novikova,0.0028675444601628077,52
Valeriia Ermakova,0.002801419969411918,53
Minami Niikura,0.002711559488968434,54
Madisyn Armstrong,0.002618812990732015,55
Kalliopi Araouzou,0.002607356083746692,56
Serena Stel,0.0025346502704826834,57
Morgane Dornic,0.0024920101336456646,58
Sofia Kolesnikova,0.0024261278757972725,59
Mafalda Rosa,0.0023034220125318,60
Cecilia Biagioli,0.0022254992080325115,61
Stephanie Horner,0.0021968399674266825,62
Isabella Sinisi,0.0021562096840707693,63
Melinda Novoszath,0.0021086506307112026,64
Muran Tian,0.0020451801838950435,65
Angela Maurer,0.002020147793181178,66
Maisie Emily Macartney,0.0019140330315230503,67
Emily Clarke,0.001893799387609499,68
Svenja Zihsler,0.0018542738125539248,69
Maria Vilas,0.0018526264752057534,70
Julia Arino,0.0018231228556854421,71
Helvina Huet,0.0017686709400238987,72
Claire Six,0.001732697861010944,73
Lenka Sterbova,0.0017171718006386185,74
Maria Babkina,0.0016665878793926366,75
Eden Girloanta,0.0016355744553715463,76
Yana Kurtseva,0.0016321663214608156,77
Veronica Santoni,0.0016311384780754055,78
Ilona Maille,0.0016072870058186342,79
Chase Travis,0.0015890962590598462,80
Celia Heurtaux,0.001563906135279478,81
Justyna Burska,0.001557652299188816,82
Romina Soledad Imwinkelried,0.0015284127670611514,83
Anastasiia Krapivina,0.0015024204010556604,84
Luca Vas,0.0014932465403589025,85
Nolwenn Nunes,0.0014928097079770408,86
Claudia Giralt Pidemont,0.0014535171332102045,87
Silvia Ciccarella,0.0014241352346855566,88
Sarah Bosslet,0.001420393555915825,89
Daria Volobueva,0.0013918356438309227,90
Kate Farley Sanderson,0.0013652595078959286,91
Alice Franco,0.0013608758540586802,92
Lean Cabon,0.0013378893421670233,93
Anastasia Basalduk,0.0013362020102587163,94
Carla Goyanes Garcia,0.0013318569097609868,95
Olga Kozydub,0.0013007487289700133,96
Anna Fave,0.001231767548604473,97
Adeline Furst,0.0012283780035062522,98
Elise Houllier,0.0012031106774012161,99
Vivien Balogh,0.0011588541179986317,100
Emma Onolfo,0.001151219142940443,101
Becca Mann,0.0011028389277168533,102
Fraenzi Heinrich,0.001083052552135636,103
Michelle Weber,0.001040851162597023,104
Lucie Zubalikova,0.0010359107344682893,105
Laura Rodriguez Santaularia,0.001032002512429148,106
Janka Juhasz,0.0010100624637532525,107
Tsz Yin Nip,0.0010068843091456136,108
Pilar Geijo,0.0009970102205036143,109
Yukimi Moriyama,0.0009861282297981588,110
Johanna Enkner,0.000976716471079358,111
Chantel Lily Jeffrey,0.0009611432335091066,112
Julie Pleskotova,0.0009539740162759409,113
Bianca Crisp,0.0009492224482994813,114
Marij Van Der Mast,0.0009296178229240327,115
Alisia Tettamanzi,0.000927540262782028,116
Alisa Skorniakova,0.0009273034380560966,117
Xu Chu,0.0009232846774288378,118
Martha Sandoval,0.0009097833069315079,119
Nora Naessens,0.0009017800399465144,120
Chloe Green,0.0008883775093252975,121
Elea Linka,0.0008704494007168611,122
Polina Kharitonova,0.0008700514524133769,123
Laerke Toft Ruby,0.0008651962980466173,124
Alice Bataille,0.0008604325998640309,125
Mariana Mendes,0.0008483721810600062,126
Veronika Nikulina,0.0008404960241418949,127
Li-Shan Chantal Liew,0.0008404611922946262,128
Fang Qu,0.0008383860912635426,129
Siyu Yan,0.0008343576859794784,130
Aurora Ponsele,0.000820493006966591,131
Céleste Vereecke,0.0008197659529764381,132
Anastasiia Kostyleva,0.0008150038165604369,133
Cherelle Tahnee Oestringer,0.0008048023888700343,134
Andrea Dominguez Casabella,0.0007979864687641571,135
Clara Andreea Spanu,0.0007872673062434875,136
Lou-Anne Barniet,0.0007786168536640264,137
Petra Mijic,0.0007661684751570218,138
Nikolett Szilagyi,0.0007629602381165644,139
Emma Calvo,0.0007577296937613734,140
Sofia Vakhrusheva,0.0007512819206043157,141
Vasiliki Kadoglu,0.0007418073016185672,142
Linda Ungerboeck,0.0007362849969630525,143
Martha Aguilar Ortega,0.0007207208877587849,144
Louise Culty,0.0007195606360434149,145
Nataly Caldas Calle,0.0007175678325525296,146
Anna Brendstrup,0.0007112897308015744,147
Martina Grimaldi,0.0007035649602537633,148
Manoella Barbosa,0.0007028086126026913,149
Polly Isabella Holden,0.0006997016993408652,150
Paola Perez,0.0006950024398096532,151
Mélie Boulianne,0.0006867720205798007,152
Erika Yenssen,0.0006864169599951373,153
Andrea Terriault,0.0006825109143831509,154
Aroa Silva Fidalgo,0.0006819821950829213,155
Lilou Ambrass,0.0006734593835850565,156
Daria Kulik,0.0006720035069243018,157
Anna Egorova,0.000668634499535876,158
Kenna Delaney Godfrey Smallegange,0.0006649261715180261,159
Marie Kuntzmann,0.0006613747031943324,160
Solene Cousseau,0.0006606958775376093,161
Ci Chen,0.0006545451645646114,162
Alexia Bouteilly,0.0006484473686715728,163
Maria Claro Martinez,0.0006476028467378354,164
Judith Navarro Silvestre,0.0006429326537449304,165
Betina Lorscheitter,0.0006362566548211604,166
Marie-Amélie Henriet,0.0006239061938538345,167
Eva Vilar Yebra,0.000622578634801454,168
Maiana Flament,0.0006208785838480279,169
Mikayla Messer,0.0006177069767440111,170
Carmen Mikusova,0.0006155994005729514,171
Candela Sanchez Lora,0.0006149432572629717,172
Camille Cottier,0.0006147681465251361,173
Jordan White,0.0006134828832956828,174
Elizaveta Anufrieva,0.0006106604143411845,175
