name,pagerank,rank
Ana Marcela Cunha,0.07785411166484914,1
Leonie Beck,0.056154145757161864,2
Rachele Bruni,0.05284837513696609,3
Sharon Van Rouwendaal,0.04738204462846399,4
Arianna Bridi,0.0427022037034005,5
Haley Anderson,0.038828880684081975,6
Lara Grangeon De Villele,0.03461705112086904,7
Kareena Lee,0.033936918123573745,8
Anna Olasz,0.032538320611206706,9
Xin Xin,0.027936522321516583,10
Finnia Wunram,0.017673758084383876,11
Giulia Gabbrielleschi,0.01751653274253066,12
Angelica Andre,0.01747206164832615,13
Oceane Cassignol,0.017355886228858378,14
Ashley Twichell,0.017318453449831996,15
Lea Boy,0.01725070973789883,16
Paula Ruiz Bravo,0.016101552677031075,17
Samantha Arevalo,0.015624680062524756,18
Aurelie Muller,0.01221137118548191,19
Reka Rohacs,0.010139266560841083,20
Alice Dearing,0.01002556648976915,21
Barbara Pozzobon,0.008301319591716063,22
Alena Benesova,0.007777768866321405,23
Hannah Moore,0.0072951561890469245,24
Onon Katalin Somenek,0.007170694511198085,25
Maria De Valdes,0.007050436386419816,26
Yumi Kida,0.006936473521985126,27
Cecilia Biagioli,0.006411211511080009,28
Esmee Vermeulen,0.0064085809639843555,29
Yawen Hou,0.006250309886179978,30
Anastasiia Kirpichnikova,0.005973324794915956,31
Danielle Huskisson,0.005774074861072026,32
Ginevra Taddeucci,0.005029314545253796,33
Spela Perse,0.004853133954201586,34
Viviane Jungblut,0.004605237761115506,35
Caroline Laure Jouisse,0.004563079523554523,36
Chloe Gubecka,0.0041830492585831,37
Krystyna Panchishko,0.004092495141731677,38
Martina De Memme,0.003991433992677931,39
Kate Farley Sanderson,0.0038682630807600213,40
Mafalda Rosa,0.003828220816675174,41
Ekaterina Sorokina,0.003802212571190462,42
Eva Fabian,0.0036813443094029365,43
Maria Bramont-Arias,0.0034565869902087576,44
Fuwei Dong,0.003326544720998045,45
Lisa Pou,0.003283321535514663,46
Jeannette Spiwoks,0.0032366009310882066,47
Mackenzie Brazier,0.0031591560009566625,48
Serena Stel,0.0030208052932890785,49
Mira Szimcsak,0.0029501176043707908,50
Madelon Catteau,0.0029276746274645065,51
Ellen Olsson,0.002896607952257119,52
Chelsea Gubecka,0.0028157818094660413,53
Minami Niikura,0.0027791852723793205,54
Valeriia Ermakova,0.0026048917619253776,55
Mariia Novikova,0.0025357561987052104,56
Katy Campbell,0.0024781878633979284,57
Erica Sullivan,0.002458195624896702,58
Madisyn Armstrong,0.0024002290655911604,59
Stephanie Horner,0.0023667598225523986,60
Morgane Dornic,0.002307062032159964,61
Sofia Kolesnikova,0.0022914263788186163,62
Kalliopi Araouzou,0.002237016262246848,63
Isabella Sinisi,0.00220246437407418,64
Romina Soledad Imwinkelried,0.002004786070693513,65
Emily Clarke,0.0018481901569533097,66
Maisie Emily Macartney,0.0018448139196004301,67
Lenka Sterbova,0.001823485209678231,68
Helvina Huet,0.0017917979118451,69
Maria Vilas,0.001739996066992848,70
Claire Six,0.0017190859560368332,71
Yana Kurtseva,0.0016300337192481833,72
Julia Arino,0.0016093314067603674,73
Michelle Weber,0.0016064248344076686,74
Ilona Maille,0.0015954314214606516,75
Celia Heurtaux,0.001566295065573257,76
Eden Girloanta,0.0015526931413417505,77
Maria Babkina,0.0015461851524971825,78
Justyna Burska,0.0015304173211202056,79
Nolwenn Nunes,0.0015067651009748842,80
Melinda Novoszath,0.0015053853384133552,81
Muran Tian,0.001496547260137501,82
Claudia Giralt Pidemont,0.001466694790201692,83
Silvia Ciccarella,0.0014279832736755523,84
Veronica Santoni,0.0014105178248609248,85
Luca Vas,0.001394487592990407,86
Angela Maurer,0.0013870912479646404,87
Johanna Enkner,0.001365428607728248,88
Anastasia Basalduk,0.0013430323434096773,89
