name,pagerank,rank
Ana Marcela Cunha,0.06238284238307734,1
Leonie Beck,0.05964770778107461,2
Sharon Van Rouwendaal,0.044677622995076945,3
Rachele Bruni,0.0441642218087735,4
Anna Olasz,0.040786718434011555,5
Arianna Bridi,0.035620326432608755,6
Giulia Gabbrielleschi,0.03029651095937784,7
Lara Grangeon De Villele,0.02985717976720735,8
Haley Anderson,0.02951334424329984,9
Kareena Lee,0.02630397855722368,10
Lea Boy,0.024841551822386697,11
Xin Xin,0.022001927117457402,12
Angelica Andre,0.020450113795516693,13
Oceane Cassignol,0.01905859212157151,14
Paula Ruiz Bravo,0.016664890400134278,15
Samantha Arevalo,0.014927205495276805,16
Caroline Laure Jouisse,0.014849358533338452,17
Ashley Twichell,0.013844457626149496,18
Barbara Pozzobon,0.013306160437075443,19
Finnia Wunram,0.013249183037673964,20
Jeannette Spiwoks,0.012446504735076731,21
Martina De Memme,0.011324250102332373,22
Aurelie Muller,0.011049957275538107,23
Reka Rohacs,0.010530921915289577,24
Ginevra Taddeucci,0.010504329135105881,25
Alice Dearing,0.009513065699034354,26
Mafalda Rosa,0.008062251771404173,27
Maria De Valdes,0.006990496360855111,28
Alena Benesova,0.006640611377761835,29
Cecilia Biagioli,0.0063580279594067125,30
Yumi Kida,0.00630716905138151,31
Onon Katalin Somenek,0.006261155757268185,32
Anastasiia Kirpichnikova,0.005873184154754806,33
Lisa Pou,0.005665847921907965,34
Hannah Moore,0.0054245278647467475,35
Danielle Huskisson,0.005230364514913393,36
Esmee Vermeulen,0.004577726261862365,37
Yawen Hou,0.004540458587871753,38
Spela Perse,0.0045033528287653736,39
Giulia Berton,0.0042192478856871735,40
Krystyna Panchishko,0.004099246944304222,41
Kate Farley Sanderson,0.0039963405252888525,42
Jannette Spiwoks,0.003954866757323677,43
Ekaterina Sorokina,0.0039021860046760475,44
Viviane Jungblut,0.0037695066727194415,45
Yana Kurtseva,0.0036384064206612704,46
Sofie Callo,0.003349843180312929,47
Eva Fabian,0.0033326364292582543,48
Serena Stel,0.00315628173124916,49
Mira Szimcsak,0.0031039616018051397,50
Chloe Gubecka,0.00305423757220461,51
Maria Bramont-Arias,0.0029400613339390516,52
Fuwei Dong,0.002936244508206314,53
Minami Niikura,0.0026368998548476365,54
Madelon Catteau,0.002626576070535979,55
Mackenzie Brazier,0.0024700030821761866,56
Sofia Kolesnikova,0.0024464887163257124,57
Isabella Sinisi,0.0023473319374818394,58
Madisyn Armstrong,0.0022779976283589906,59
Stephanie Horner,0.0022420856636925935,60
Valeriia Ermakova,0.0022400653085891133,61
Mariia Novikova,0.002181689411746829,62
Chelsea Gubecka,0.002083137259473193,63
Erica Sullivan,0.002079925933148662,64
Ellen Olsson,0.002069279093919818,65
Romina Soledad Imwinkelried,0.002058090118360301,66
Alisia Tettamanzi,0.0020297889611219744,67
Katy Campbell,0.001992029266340723,68
Lenka Sterbova,0.001974635900677083,69
Luca Vas,0.0019518394585000987,70
Morgane Dornic,0.0019015135232720037,71
Kalliopi Araouzou,0.0018951634971560688,72
Emily Clarke,0.0018268433875371166,73
Maisie Emily Macartney,0.0017028588544618277,74
Maria Vilas,0.001618818054138981,75
Julia Arino,0.0015759317569614243,76
Helvina Huet,0.0015687796905095308,77
