name,pagerank,rank
Ana Marcela Cunha,0.07880295120170469,1
Rachele Bruni,0.059754905205384276,2
Arianna Bridi,0.0551050467350146,3
Haley Anderson,0.043810188896438756,4
Leonie Beck,0.03781661621654785,5
Sharon Van Rouwendaal,0.0334540550663689,6
Finnia Wunram,0.032325764619711914,7
Kareena Lee,0.03095575916300662,8
Xin Xin,0.030866897562689673,9
Lara Grangeon De Villele,0.024314740806732394,10
Aurelie Muller,0.024059012298553412,11
Giulia Gabbrielleschi,0.019794423987317202,12
Samantha Arevalo,0.017185673264618097,13
Ashley Twichell,0.01712394376138274,14
Anna Olasz,0.015000773677745712,15
Angelica Andre,0.014963376554282483,16
Esmee Vermeulen,0.013993944788267692,17
Viviane Jungblut,0.012576601964700387,18
Martina De Memme,0.011295182707231309,19
Chelsea Gubecka,0.011086006644145139,20
Paula Ruiz Bravo,0.009636768539888995,21
Yawen Hou,0.00860079661822077,22
Hannah Moore,0.008433181087365186,23
Lea Boy,0.007384679959368363,24
Oceane Cassignol,0.0064351574340154654,25
Angela Maurer,0.006304127126004804,26
Danielle Huskisson,0.006093553742351902,27
Reka Rohacs,0.005983492451066678,28
Alice Dearing,0.005873570032794244,29
Alena Benesova,0.005410091770422666,30
Yukimi Moriyama,0.005399066819249032,31
Chloe Gubecka,0.0052952219987489535,32
Yumi Kida,0.005255586537980717,33
Maria De Valdes,0.004963290393182225,34
Onon Katalin Somenek,0.004898243216463928,35
Mackenzie Brazier,0.004697196740737835,36
Anastasiia Krapivina,0.004492623147476995,37
Spela Perse,0.0042252431962580385,38
Barbara Pozzobon,0.0042197197346569276,39
Svenja Zihsler,0.0041063210245378574,40
Fuwei Dong,0.004002075686956032,41
Sarah Bosslet,0.003903913322845582,42
Kalliopi Araouzou,0.0038852936902295586,43
Caroline Laure Jouisse,0.003828377340238897,44
Lisa Pou,0.0036920216166565294,45
Erica Sullivan,0.003642758909524634,46
Minami Niikura,0.0036294688835551464,47
Ginevra Taddeucci,0.0034596711556568517,48
Katy Campbell,0.003136684604385398,49
Maria Bramont-Arias,0.003055162932745009,50
Ellen Olsson,0.0029842837577964505,51
Chase Travis,0.002966650427256978,52
Eva Fabian,0.0029615889473569735,53
Muran Tian,0.0029551726598739036,54
Cecilia Biagioli,0.002905408681826728,55
Adeline Furst,0.002892297749819741,56
Melinda Novoszath,0.0028452781883637917,57
Valeriia Ermakova,0.002809860274927777,58
Stephanie Horner,0.0026580704428391397,59
Julia Arino,0.0025694663489488107,60
Morgane Dornic,0.0025545663563364346,61
Mariia Novikova,0.0023394567225282475,62
Serena Stel,0.0022811608101265066,63
Veronica Santoni,0.0022783227441350363,64
Olga Kozydub,0.002235002221062813,65
Jeannette Spiwoks,0.002154652847562015,66
Sofia Kolesnikova,0.002132029881970046,67
Michelle Weber,0.002120158863781011,68
Justyna Burska,0.002098939209859783,69
Madelon Catteau,0.0020857450616316867,70
Poliana Okimoto Cintra,0.001979602030283713,71
Eden Girloanta,0.0019383575728607987,72
Krystyna Panchishko,0.0019232287711536226,73
Lenka Sterbova,0.0018649130989221588,74
Aurora Ponsele,0.0018426930042113037,75
Siyu Yan,0.0017903672063871309,76
Maria Babkina,0.001775414167989741,77
Nikolett Szilagyi,0.0017327088524796087,78
Maisie Emily Macartney,0.0017159977125129032,79
Martina Grimaldi,0.0016419842134061773,80
Alice Franco,0.001601561305852161,81
Claire Six,0.001575806999184829,82
Maria Vilas,0.001548485790050112,83
Daria Kulik,0.0015149795073113228,84
Helvina Huet,0.001504761920759131,85
Ilona Maille,0.0014254508062097992,86
Becca Mann,0.0014046923041734273,87
Celia Heurtaux,0.0012988935306100056,88
Madisyn Armstrong,0.0012621200394427416,89
Silvia Ciccarella,0.0012544010314548973,90
Nolwenn Nunes,0.001244630944934413,91
Claudia Giralt Pidemont,0.0012387789291678454,92
Mafalda Rosa,0.0012314896771633288,93
Kate Farley Sanderson,0.001199687494992157,94
Romina Soledad Imwinkelried,0.0011990137268662808,95
Lean Cabon,0.0011974467980836966,96
Elise Houllier,0.0011821934615001432,97
Daria Volobueva,0.0011616937775349248,98
Alisia Tettamanzi,0.00114727404640856,99
Carla Goyanes Garcia,0.0011199412185482894,100
Anna Fave,0.0010805918119299275,101
Jazmin Carlin,0.0010732007046387357,102
Pilar Geijo,0.001072126489845081,103
Nataly Caldas Calle,0.0010480832859115102,104
Ekaterina Sorokina,0.0010383115933492724,105
Judith Navarro Silvestre,0.0010342825986858185,106
Fang Qu,0.0010314957814761664,107
Emma Onolfo,0.0010232642493938017,108
Laura Rodriguez Santaularia,0.0009989094146743006,109
Vivien Balogh,0.0009921757038421626,110
Fraenzi Heinrich,0.0009908212232434392,111
Janka Juhasz,0.0009652895515973052,112
Yana Kurtseva,0.0009636315946437309,113
Xu Chu,0.0009472671087540523,114
Anastasiia Kirpichnikova,0.0009403436779822649,115
Chantel Lily Jeffrey,0.0009275100485793871,116
Kiah Melverton,0.0009106738023035819,117
Anastasia Basalduk,0.0008997667113330532,118
Betina Lorscheitter,0.0008841800090675297,119
Emily Clarke,0.0008537176014874782,120
Lucie Zubalikova,0.000851410790655606,121
Sabryna Lavoie,0.000849934053994854,122
Jade Dusablon,0.0008421114191497377,123
Tsz Yin Nip,0.0008409283539585824,124
Ilaria Raimondi,0.0008290688747620894,125
Marij Van Der Mast,0.0007974683222342362,126
Breanne Emma Joan Siwicki,0.0007872928193599993,127
Martha Sandoval,0.0007763450291362085,128
Polly Isabella Holden,0.0007743974827106101,129
Luca Vas,0.0007710431362640538,130
Isabella Rongione,0.0007623151240455002,131
Polina Kharitonova,0.0007618194716232909,132
Veronika Nikulina,0.0007561149475553207,133
Martha Aguilar Ortega,0.0007493642204911583,134
Nora Naessens,0.000741037188516322,135
Chloe Green,0.0007403017175560536,136
Laerke Toft Ruby,0.000740022419351822,137
Chaya Simone Zabludoff,0.0007261294738108059,138
Cherelle Tahnee Oestringer,0.0007021676868833149,139
Shan Lei,0.0006972678830691075,140
Emily Brunemann,0.0006954757873508643,141
Céleste Vereecke,0.0006949580115452638,142
Mariana Mendes,0.0006945215600876713,143
Alice Bataille,0.0006914899967379587,144
Anna Mankevich,0.0006847124645256287,145
Julie Pleskotova,0.0006621717467547258,146
Martina Rita Caramignoli,0.000653753397371437,147
Anna Egorova,0.0006533356253544734,148
Andrea Dominguez Casabella,0.0006531859556100331,149
Emilie Cahuzac,0.0006456495793070592,150
Andrea Terriault,0.000643895200695786,151
Lou-Anne Barniet,0.0006419255300538006,152
Marie-Laurence Lortie,0.0006412522275468784,153
Clara Andreea Spanu,0.0006378613528808664,154
Souad Nefissa Cherouati,0.0006340070766679084,155
Vasiliki Kadoglu,0.0006307923041649498,156
Linda Ungerboeck,0.0006254223737095117,157
Emma Calvo,0.0006202295138987026,158
Eva Vilar Yebra,0.0006088316209024904,159
Mahina Nicole Valdivia Dannenberg,0.0006080082375116473,160
Petra Mijic,0.0005986621272470265,161
Vania Neves,0.0005902723268140307,162
Anna Brendstrup,0.0005889561928580241,163
Manoella Barbosa,0.0005865685705646489,164
Louise Culty,0.000585892416956208,165
Paola Perez,0.0005810106988034312,166
Marta Garzon Siles,0.0005790475362922186,167
Robyn Kinghorn,0.0005772670967016471,168
Daphnée Demers,0.0005760102188674143,169
Kincso Gal,0.0005702471056101145,170
Margaux Guillaume,0.0005649172040447659,171
Xeniya Romanchuk,0.0005638361224171372,172
Jordan White,0.0005629985332618549,173
Ci Chen,0.0005616236718513237,174
Alisa Skorniakova,0.0005594592339997389,175
Charlotte Webby,0.0005587478231320782,176
Mélie Boulianne,0.0005585569292702493,177
Marina Castro Atalaya,0.0005561283756862457,178
Erika Yenssen,0.0005533045817681363,179
Aroa Silva Fidalgo,0.00055318264935094,180
Isabelle Harle,0.0005488992336897589,181
Lilou Ambrass,0.0005477296717584701,182
Vicenia Navarro,0.0005434061651170843,183
Elea Linka,0.0005419461638018095,184
Jackie Gade,0.0005411936651111397,185
Sofia Vakhrusheva,0.0005398121125453018,186
Kenna Delaney Godfrey Smallegange,0.0005388297884569503,187
Solene Cousseau,0.0005373490258596869,188
Li-Shan Chantal Liew,0.0005370736203855528,189
Luomeng Ren,0.0005357677687564615,190
Maiana Flament,0.0005328908874174859,191
Mikayla Messer,0.0005283818519773197,192
Alexia Bouteilly,0.0005273872303669137,193
Heidi Gan,0.000524858576887605,194
Mia Desjarlais,0.000524259641385501,195
Marie-Amélie Henriet,0.0005197762070002133,196
Karolina Dubcakova,0.0005169371010843851,197
Mira Szimcsak,0.0005157810767073548,198
Maryna Kyryk,0.0005155815652140947,199
Carmen Mikusova,0.0005129942178756886,200
Xiaoxiao Niu,0.0005076562063079755,201
Camille Cottier,0.0005034446685948622,202
Sandy Atef,0.0005031452455399944,203
Stephanie Houtman,0.0005030138829959386,204
Sun Jia Sun,0.0004959536543524391,205
Audrey Robert,0.0004948603379561045,206
Yi-Chen Wang,0.0004936370526748019,207
Candela Sanchez Lora,0.000493151529757068,208
