name,pagerank,rank
Ana Marcela Cunha,0.07403999430302297,1
Rachele Bruni,0.05817428813733494,2
Leonie Beck,0.05335074054463647,3
Arianna Bridi,0.05169377039355426,4
Sharon Van Rouwendaal,0.03878800964995714,5
Haley Anderson,0.03725644955820791,6
Lara Grangeon De Villele,0.03218970367068752,7
Xin Xin,0.02790009409082396,8
Kareena Lee,0.024592749667800166,9
Anna Olasz,0.02198013383970061,10
Giulia Gabbrielleschi,0.02099306367508275,11
Lea Boy,0.020307373792380824,12
Oceane Cassignol,0.01944934903602772,13
Angelica Andre,0.01910548212839823,14
Finnia Wunram,0.018299704074007786,15
Paula Ruiz Bravo,0.016813953098670686,16
Samantha Arevalo,0.014725805753988906,17
Aurelie Muller,0.01437895548167784,18
Ashley Twichell,0.012509846411157769,19
Reka Rohacs,0.011275627348979958,20
Alice Dearing,0.011046961325260172,21
Hannah Moore,0.008750234410475188,22
Alena Benesova,0.008466125016411656,23
Esmee Vermeulen,0.008433449620723921,24
Barbara Pozzobon,0.00818834522702736,25
Onon Katalin Somenek,0.007898049150887945,26
Maria De Valdes,0.00778432595134833,27
Yawen Hou,0.0075639738989570805,28
Danielle Huskisson,0.006251452208869789,29
Viviane Jungblut,0.005681729278456309,30
Ginevra Taddeucci,0.005463169599473404,31
Anastasiia Kirpichnikova,0.00528874965644793,32
Chloe Gubecka,0.0050785456971943685,33
Spela Perse,0.005074115760999026,34
Martina De Memme,0.004897363754467135,35
Yumi Kida,0.004826678712154866,36
Caroline Laure Jouisse,0.004612574109109641,37
Mackenzie Brazier,0.004017926748771112,38
Krystyna Panchishko,0.003924420224009891,39
Ekaterina Sorokina,0.003915858834834857,40
Chelsea Gubecka,0.003880916025515617,41
Fuwei Dong,0.003878309142519705,42
Kate Farley Sanderson,0.0038323324152212406,43
Eva Fabian,0.0037795754348000058,44
Cecilia Biagioli,0.003774283071100129,45
Lisa Pou,0.0036666687086099135,46
Maria Bramont-Arias,0.0036192327766101234,47
Jeannette Spiwoks,0.003452735506783217,48
Mafalda Rosa,0.0032632955087280556,49
Minami Niikura,0.0030258904307535763,50
Mira Szimcsak,0.0029569302383276154,51
Madelon Catteau,0.002952576608783534,52
Ellen Olsson,0.0029458820398115242,53
Erica Sullivan,0.002903840616516603,54
Katy Campbell,0.0028938941587225587,55
Valeriia Ermakova,0.0027343397946355858,56
Mariia Novikova,0.002730239112335412,57
Madisyn Armstrong,0.0026001454712117253,58
Stephanie Horner,0.0025244420002047516,59
Serena Stel,0.0025231486270426125,60
Kalliopi Araouzou,0.0024721680064020016,61
Morgane Dornic,0.0024236384137550633,62
Sofia Kolesnikova,0.0023592077675307745,63
Isabella Sinisi,0.002148723001765362,64
Romina Soledad Imwinkelried,0.0020586338436694167,65
Melinda Novoszath,0.0019709885845499704,66
Muran Tian,0.0019395076584408431,67
Angela Maurer,0.0018811028357395964,68
Maisie Emily Macartney,0.0018737678088064902,69
Emily Clarke,0.001859515698726463,70
Lenka Sterbova,0.0018317241691932738,71
Maria Vilas,0.0017977921790150357,72
Helvina Huet,0.0017777603660205396,73
Claire Six,0.0017358456385144307,74
Julia Arino,0.001733252381354672,75
Svenja Zihsler,0.0016945977970944698,76
Ilona Maille,0.0016112644018659163,77
Yana Kurtseva,0.0016093636115284459,78
Maria Babkina,0.001597633616892123,79
Eden Girloanta,0.001594058145042856,80
Michelle Weber,0.0015721746990113778,81
Celia Heurtaux,0.0015692439782748029,82
Veronica Santoni,0.0015658318763118332,83
Justyna Burska,0.0015360282365438752,84
Nolwenn Nunes,0.0014999152197221186,85
Chase Travis,0.0014892997368996077,86
Claudia Giralt Pidemont,0.0014618550574703013,87
Anastasiia Krapivina,0.0014311116611076704,88
Luca Vas,0.0014293702081812913,89
Silvia Ciccarella,0.0014105713864360618,90
Johanna Enkner,0.0013607904094254735,91
