name,pagerank,rank
Ana Marcela Cunha,0.06708670901326635,1
Rachele Bruni,0.05497298796116147,2
Arianna Bridi,0.0489038514882361,3
Sharon Van Rouwendaal,0.042745432857549004,4
Finnia Wunram,0.040323233500454955,5
Haley Anderson,0.04023239143453302,6
Leonie Beck,0.027684030789031307,7
Samantha Arevalo,0.027050606669507808,8
Aurelie Muller,0.025132916918885567,9
Kareena Lee,0.024499731306883436,10
Xin Xin,0.023255321288495497,11
Giulia Gabbrielleschi,0.022345332433877887,12
Anna Olasz,0.020305219356027596,13
Chelsea Gubecka,0.019281884291513007,14
Viviane Jungblut,0.01659551629887675,15
Martina De Memme,0.015087892706689397,16
Ashley Twichell,0.01361265598765184,17
Angela Maurer,0.013379316371927477,18
Angelica Andre,0.013204878830468279,19
Anastasiia Krapivina,0.011210296265040567,20
Yukimi Moriyama,0.010939656142270389,21
Esmee Vermeulen,0.010834382177587807,22
Paula Ruiz Bravo,0.010623014344718316,23
Poliana Okimoto Cintra,0.010134957607506715,24
Danielle Huskisson,0.009758898609148862,25
Oceane Cassignol,0.009339653690113595,26
Yumi Kida,0.008845520561721063,27
Svenja Zihsler,0.007662151908449844,28
Alice Dearing,0.0068000560286084494,29
Lara Grangeon De Villele,0.00662156115782313,30
Sarah Bosslet,0.006443248460411323,31
Cecilia Biagioli,0.006177359648078265,32
Onon Katalin Somenek,0.005922438356409114,33
Alena Benesova,0.0058173288918300205,34
Aurora Ponsele,0.005793638559151027,35
Lea Boy,0.005769902044144975,36
Martina Grimaldi,0.005298551687616307,37
Barbara Pozzobon,0.005261228136033357,38
Chase Travis,0.0051706033328436435,39
Adeline Furst,0.004889056504864636,40
Kalliopi Araouzou,0.0048194723863505115,41
Maria De Valdes,0.004568619808018396,42
Olga Kozydub,0.0042454643979091145,43
Spela Perse,0.004057273153799676,44
Michelle Weber,0.003960713964091101,45
Siyu Yan,0.0039188673482991295,46
Valeriia Ermakova,0.0038529029179300736,47
Keri-Anne Payne,0.0036508827824006636,48
Melinda Novoszath,0.003581391246723835,49
Isabelle Harle,0.0035374268136846277,50
Veronica Santoni,0.003383363321624157,51
Lisa Pou,0.0032784652511932697,52
Ellen Olsson,0.003190789433952057,53
Muran Tian,0.003133819697100457,54
Daria Kulik,0.0030411138553344875,55
Minami Niikura,0.0030232864655863625,56
Justyna Burska,0.0029779333105711425,57
Becca Mann,0.0028006094847957764,58
Nikolett Szilagyi,0.0027770517236414723,59
Julia Arino,0.0027265473748910507,60
Reka Rohacs,0.002710147615094962,61
Stephanie Horner,0.0026757614267266276,62
Hannah Moore,0.0026393613162628013,63
Mackenzie Brazier,0.002578887474397026,64
Jeannette Spiwoks,0.002247707423698801,65
Chloe Gubecka,0.0022288339233950175,66
Erica Sullivan,0.002186988309856304,67
Ginevra Taddeucci,0.0021380786500528734,68
Alisia Tettamanzi,0.00198434669297553,69
