name,pagerank,rank
Ana Marcela Cunha,0.06702965873810243,1
Rachele Bruni,0.055010415329659244,2
Arianna Bridi,0.048931283030136045,3
Sharon Van Rouwendaal,0.04273452287026855,4
Finnia Wunram,0.04029081654899807,5
Haley Anderson,0.04016783616133222,6
Leonie Beck,0.027613102296089105,7
Samantha Arevalo,0.027062807196560564,8
Aurelie Muller,0.02519408449670316,9
Kareena Lee,0.024443410850771022,10
Xin Xin,0.0232541878014225,11
Giulia Gabbrielleschi,0.022318304772711302,12
Anna Olasz,0.02030987472477076,13
Chelsea Gubecka,0.019284462104125294,14
Viviane Jungblut,0.016591857354036243,15
Martina De Memme,0.015054258691342338,16
Ashley Twichell,0.01361541724233634,17
Angela Maurer,0.013392756122405428,18
Angelica Andre,0.013185842446068321,19
Anastasiia Krapivina,0.011242005320207298,20
Yukimi Moriyama,0.010936068385133864,21
Esmee Vermeulen,0.010825704303038088,22
Paula Ruiz Bravo,0.010616566186955325,23
Poliana Okimoto Cintra,0.010203042933398385,24
Danielle Huskisson,0.0097684879437886,25
Oceane Cassignol,0.009344764768030084,26
Yumi Kida,0.008853708986949569,27
Svenja Zihsler,0.007656268140051163,28
Alice Dearing,0.006795965608805702,29
Lara Grangeon De Villele,0.006617125090792466,30
Sarah Bosslet,0.006449734158128607,31
Cecilia Biagioli,0.006201733624810704,32
Onon Katalin Somenek,0.00591276133899011,33
Alena Benesova,0.0058104177435502995,34
Aurora Ponsele,0.0057882253356882594,35
Lea Boy,0.005762130910427959,36
Martina Grimaldi,0.005313523619719524,37
Barbara Pozzobon,0.005258795807106374,38
Chase Travis,0.00516197010324078,39
Adeline Furst,0.004893079486010578,40
Kalliopi Araouzou,0.004834221164941868,41
Maria De Valdes,0.004562976552494543,42
Olga Kozydub,0.004249685597565172,43
Spela Perse,0.004058745206493667,44
Michelle Weber,0.003966027160664131,45
Siyu Yan,0.0039235688318315365,46
Valeriia Ermakova,0.003856675207719959,47
Keri-Anne Payne,0.0036838169740633394,48
Melinda Novoszath,0.0035728132221410406,49
Isabelle Harle,0.003563976695705648,50
Veronica Santoni,0.0033771715954949767,51
Lisa Pou,0.0032753774432695885,52
Ellen Olsson,0.0031883971684491547,53
Muran Tian,0.0031299888882545105,54
Daria Kulik,0.0030439570093027443,55
Minami Niikura,0.003025951129074216,56
Justyna Burska,0.0029824701806590555,57
Becca Mann,0.002806055790260671,58
Nikolett Szilagyi,0.0027741856381034873,59
Julia Arino,0.0027281324406501824,60
Reka Rohacs,0.0027051141564836726,61
Stephanie Horner,0.0026756660510154746,62
Hannah Moore,0.0026343335513413315,63
Mackenzie Brazier,0.00257359403172463,64
Jeannette Spiwoks,0.0022472928746089344,65
Chloe Gubecka,0.0022232325836515224,66
Erica Sullivan,0.002185001463473641,67
Ginevra Taddeucci,0.002136611330996325,68
Alisia Tettamanzi,0.0019830009410739292,69
