name,pagerank,rank
Leonie Beck,0.07255128963399335,1
Sharon Van Rouwendaal,0.07205977665480108,2
Ana Marcela Cunha,0.06651196967213421,3
Ginevra Taddeucci,0.04644576878805829,4
Giulia Gabbrielleschi,0.03939810408618417,5
Anna Olasz,0.03252281307522269,6
Angelica Andre,0.031540437109512404,7
Aurelie Muller,0.02533393861259447,8
Lea Boy,0.023489494459818825,9
Chelsea Gubecka,0.023097874547049778,10
Barbara Pozzobon,0.022423727807497386,11
Caroline Laure Jouisse,0.021874364187966327,12
Jeannette Spiwoks,0.020621103249723417,13
Rachele Bruni,0.019625533481149614,14
Oceane Cassignol,0.01955605644280194,15
Viviane Jungblut,0.017754042759297258,16
Maria De Valdes,0.01606217349139471,17
Moesha Johnson,0.012098006646872458,18
Lisa Pou,0.01186789820536421,19
Reka Rohacs,0.01181407814103503,20
Mafalda Rosa,0.011704807350727646,21
Martina De Memme,0.011498546468806272,22
Lara Grangeon De Villele,0.010738039051566993,23
Kareena Lee,0.009071938957294984,24
Mariah Denigan,0.008790713094860311,25
Mira Szimcsak,0.008654606377302804,26
Spela Perse,0.00821967241774179,27
Paula Ruiz Bravo,0.008072137314197448,28
Vivien Balogh,0.007880014734966299,29
Katie Grimes,0.007785289541135608,30
Madelon Catteau,0.0064576407045617975,31
Eva Fabian,0.006208199566443809,32
Samantha Arevalo,0.005443754649929605,33
Arianna Bridi,0.0052540429788193324,34
Alice Dearing,0.005220661683062936,35
Bettina Fábián,0.00515766402625215,36
Alena Benesova,0.004696061804572729,37
Maria Bramont-Arias,0.004177961837507305,38
Haley Anderson,0.0039039909122063335,39
Angela Martinez Guillen,0.0038280891537346737,40
Sofie Callo,0.0036389524959077064,41
Xin Xin,0.0036112550653302215,42
Anastasiia Kirpichnikova,0.003385746141501537,43
Cecilia Biagioli,0.0033791962307277864,44
Giulia Berton,0.003088918537437131,45
Onon Katalin Somenek,0.003013946979049844,46
Silvia Ciccarella,0.0029399056916598553,47
Krystyna Panchishko,0.002924716173272475,48
Elea Linka,0.0028659027423650098,49
Finnia Wunram,0.0028297847572182136,50
Luca Vas,0.0028089676074856554,51
Tsz Yin Nip,0.0027508576567892773,52
Kate Farley Sanderson,0.0027016949976343533,53
Ashley Twichell,0.0025800953995471685,54
Yumi Kida,0.0025395726985115597,55
