name,pagerank,rank
Ana Marcela Cunha,0.0706516273808725,1
Rachele Bruni,0.059600725245196835,2
Arianna Bridi,0.05277332989853959,3
Haley Anderson,0.04127177349072946,4
Sharon Van Rouwendaal,0.040915573163921706,5
Finnia Wunram,0.0377602845004862,6
Leonie Beck,0.03253085044034186,7
Kareena Lee,0.030289363455784056,8
Giulia Gabbrielleschi,0.025982916811230224,9
Samantha Arevalo,0.023247709898337646,10
Aurelie Muller,0.02311983696995011,11
Xin Xin,0.02202372135502016,12
Anna Olasz,0.01678592634462102,13
Chelsea Gubecka,0.01632910021413098,14
Martina De Memme,0.015649721977912086,15
Esmee Vermeulen,0.01564576332301206,16
Viviane Jungblut,0.014780645563139494,17
Ashley Twichell,0.013910230712912695,18
Angelica Andre,0.01189320635608106,19
Angela Maurer,0.011016735153257656,20
Paula Ruiz Bravo,0.00943450398190008,21
Oceane Cassignol,0.00901284583303994,22
Yukimi Moriyama,0.008543401416034428,23
Yawen Hou,0.008451574762029141,24
Anastasiia Krapivina,0.008213847612991841,25
Danielle Huskisson,0.00786363317666691,26
Lea Boy,0.007323731646902508,27
Poliana Okimoto Cintra,0.007142133624074345,28
Lara Grangeon De Villele,0.006870684401671812,29
Yumi Kida,0.006853577429343463,30
Svenja Zihsler,0.006596883193797308,31
Sarah Bosslet,0.006419587572387976,32
Hannah Moore,0.006230494956115729,33
Alice Dearing,0.006212273239416663,34
Onon Katalin Somenek,0.005889418375196549,35
Maria De Valdes,0.005482199390730742,36
Alena Benesova,0.005421913595291402,37
Chloe Gubecka,0.005376062342306923,38
Cecilia Biagioli,0.004753611176011387,39
Kalliopi Araouzou,0.004723856615796913,40
Chase Travis,0.0046979321396260765,41
Reka Rohacs,0.00451821448339046,42
Adeline Furst,0.0044788326769889504,43
Barbara Pozzobon,0.004433046906722954,44
Mackenzie Brazier,0.004291810801237674,45
Muran Tian,0.00414921818786449,46
Lisa Pou,0.004027230954248153,47
Erica Sullivan,0.00378454575530553,48
Aurora Ponsele,0.0037396545043726285,49
Olga Kozydub,0.003720699148707363,50
Martina Grimaldi,0.003570389920505429,51
Minami Niikura,0.003552042631507602,52
Spela Perse,0.003519834650226214,53
Michelle Weber,0.0033867783456516544,54
Melinda Novoszath,0.0032483504714640784,55
Valeriia Ermakova,0.003247056910107125,56
Katy Campbell,0.0031869644509199047,57
Veronica Santoni,0.0031652481908672862,58
Siyu Yan,0.0031135476907388983,59
Ellen Olsson,0.0030526167467498067,60
Daria Kulik,0.0026250309959034205,61
Julia Arino,0.0025256181783220224,62
