name,pagerank,rank
Ana Marcela Cunha,0.07196890093216084,1
Rachele Bruni,0.05828835900781995,2
Arianna Bridi,0.04926440641500187,3
Haley Anderson,0.043704751007194675,4
Leonie Beck,0.03645358990633289,5
Sharon Van Rouwendaal,0.035773689858924027,6
Finnia Wunram,0.0329089097439369,7
Kareena Lee,0.03021933163810044,8
Xin Xin,0.029205600958591635,9
Aurelie Muller,0.025900805132232512,10
Lara Grangeon De Villele,0.02231176250918451,11
Giulia Gabbrielleschi,0.020717858470637007,12
Samantha Arevalo,0.01908719236847989,13
Ashley Twichell,0.017313677603056937,14
Anna Olasz,0.014607448095162397,15
Esmee Vermeulen,0.014485946815651487,16
Angelica Andre,0.0143711261607052,17
Viviane Jungblut,0.013386854789459342,18
Chelsea Gubecka,0.01273216729951911,19
Martina De Memme,0.01175353665562831,20
Paula Ruiz Bravo,0.010018258425218612,21
Yawen Hou,0.00834660101569015,22
Hannah Moore,0.007702996369505129,23
Oceane Cassignol,0.007435079149915253,24
Lea Boy,0.007101366032844071,25
Danielle Huskisson,0.007041379321095657,26
Angela Maurer,0.006984099631170483,27
Alice Dearing,0.006254951843887548,28
Yukimi Moriyama,0.006119868522117759,29
Yumi Kida,0.0060906873018476,30
Reka Rohacs,0.005903575485977528,31
Anastasiia Krapivina,0.005734794814950012,32
Alena Benesova,0.005534100716178168,33
Chloe Gubecka,0.0051797484336364805,34
Maria De Valdes,0.005043699533468264,35
Onon Katalin Somenek,0.004931754589603114,36
Svenja Zihsler,0.004719730380402436,37
Spela Perse,0.004539924763277239,38
Sarah Bosslet,0.004474509902803612,39
Mackenzie Brazier,0.004451605356055783,40
Barbara Pozzobon,0.00442217787761712,41
Kalliopi Araouzou,0.0042260166642557745,42
Fuwei Dong,0.003935545149124826,43
Minami Niikura,0.0038192083195994365,44
Poliana Okimoto Cintra,0.003686841338433666,45
Cecilia Biagioli,0.00351737507442387,46
Ellen Olsson,0.0031859378124295726,47
Adeline Furst,0.0031843201179168196,48
Ginevra Taddeucci,0.003182158537785548,49
Valeriia Ermakova,0.003152104375132729,50
Chase Travis,0.0031125663028411456,51
Eva Fabian,0.0031098567292024166,52
Muran Tian,0.003070173217026964,53
Caroline Laure Jouisse,0.003010278598396808,54
Lisa Pou,0.0029571117635922945,55
Maria Bramont-Arias,0.0029167652289075986,56
Melinda Novoszath,0.002849222909610305,57
Erica Sullivan,0.00284157325807801,58
Julia Arino,0.002749858738126516,59
Katy Campbell,0.0027495650875828262,60
Michelle Weber,0.0025761714736528478,61
Olga Kozydub,0.0025624358796903423,62
Justyna Burska,0.002540950164166156,63
Veronica Santoni,0.0024254394039735666,64
Stephanie Horner,0.0023663514378597667,65
Morgane Dornic,0.002355826785982014,66
Serena Stel,0.002273493568760097,67
Siyu Yan,0.0022424646613567493,68
Aurora Ponsele,0.0020550379910668462,69
Madelon Catteau,0.0020486118440249407,70
Mariia Novikova,0.0020215082468252937,71
Sofia Kolesnikova,0.0020085444920145256,72
Eden Girloanta,0.00197587534641087,73
Martina Grimaldi,0.0019593212534898524,74
Krystyna Panchishko,0.001948869209372675,75
Nikolett Szilagyi,0.0019020742980890406,76
Lenka Sterbova,0.0019000479139797243,77
Maisie Emily Macartney,0.0017051777126968735,78
Daria Kulik,0.0016953532798940915,79
Jeannette Spiwoks,0.0016495757236339446,80
Maria Vilas,0.0015815031773535723,81
Claire Six,0.0015741001235396684,82
Helvina Huet,0.001481581091600927,83
Maria Babkina,0.0014623600666996287,84
Becca Mann,0.0014330956862902914,85
Ilona Maille,0.001416952219092898,86
Celia Heurtaux,0.0012874423987265654,87
Isabelle Harle,0.0012765137539474973,88
Alisia Tettamanzi,0.0012622437246591193,89
Nataly Caldas Calle,0.0012451859665995018,90
Nolwenn Nunes,0.0012316604029721703,91
Madisyn Armstrong,0.0012263098414950645,92
Silvia Ciccarella,0.0012262605156068604,93
Claudia Giralt Pidemont,0.0012230853794420863,94
Lean Cabon,0.001195540017283721,95
Elise Houllier,0.0011834050423593686,96
Jazmin Carlin,0.0011427955959500873,97
Judith Navarro Silvestre,0.0011197191448042644,98
Alice Franco,0.0011172855827997243,99
Keri-Anne Payne,0.0011066744180219653,100
Carla Goyanes Garcia,0.0011001264736806638,101
Kate Farley Sanderson,0.001094103185882523,102
Jade Dusablon,0.001085268574857867,103
Mafalda Rosa,0.0010757131123235466,104
Anna Fave,0.0010715706139690566,105
Ekaterina Sorokina,0.001036532715076674,106
Emma Onolfo,0.0010228779179803963,107
Kiah Melverton,0.0010173954033705923,108
Fraenzi Heinrich,0.0009871272124366084,109
Laura Rodriguez Santaularia,0.000977950187807762,110
Vivien Balogh,0.0009749363063852477,111
Ilaria Raimondi,0.0009714914931921788,112
Betina Lorscheitter,0.000971264080082244,113
Pilar Geijo,0.0009685346984954945,114
Janka Juhasz,0.0009624653227056925,115
Yana Kurtseva,0.0009614812547591743,116
Anastasiia Kirpichnikova,0.0009265028092607266,117
Romina Soledad Imwinkelried,0.0009263481964158803,118
Sabryna Lavoie,0.000902557402155023,119
