name,pagerank,rank
Ana Marcela Cunha,0.06307877557741198,1
Leonie Beck,0.05883551868464335,2
Rachele Bruni,0.04487078359581603,3
Sharon Van Rouwendaal,0.04427816737611175,4
Anna Olasz,0.0395420145309551,5
Arianna Bridi,0.036273869044083425,6
Haley Anderson,0.030497358710027227,7
Lara Grangeon De Villele,0.029834070321313775,8
Giulia Gabbrielleschi,0.029434205404007315,9
Kareena Lee,0.026819419971168927,10
Lea Boy,0.02406934493857788,11
Xin Xin,0.02250287174694177,12
Angelica Andre,0.02022654059955092,13
Oceane Cassignol,0.018426007101446602,14
Paula Ruiz Bravo,0.016217589392618675,15
Samantha Arevalo,0.0147619363051261,16
Caroline Laure Jouisse,0.014208194150465767,17
Ashley Twichell,0.014077775317465542,18
Finnia Wunram,0.013638616752839765,19
Barbara Pozzobon,0.013016732990561504,20
Jeannette Spiwoks,0.011931043796439316,21
Aurelie Muller,0.011286396421243522,22
Martina De Memme,0.011016135082360996,23
Reka Rohacs,0.010533672031369502,24
Ginevra Taddeucci,0.009957500438801944,25
Alice Dearing,0.009473923210588157,26
Mafalda Rosa,0.007673392270037598,27
Maria De Valdes,0.007043407497580679,28
Alena Benesova,0.006710667095517517,29
Onon Katalin Somenek,0.006374590428206407,30
Yumi Kida,0.00624009853341027,31
Cecilia Biagioli,0.006166110336953553,32
Hannah Moore,0.005758489672529552,33
Lisa Pou,0.0056929340941145245,34
Anastasiia Kirpichnikova,0.0056239858665817054,35
Danielle Huskisson,0.0053324546386480645,36
Esmee Vermeulen,0.005028397131576959,37
Yawen Hou,0.004758027289083778,38
Spela Perse,0.004428565124222539,39
Giulia Berton,0.003994254983736282,40
Krystyna Panchishko,0.003931284133973066,41
Viviane Jungblut,0.0038458603339027184,42
Kate Farley Sanderson,0.0038176650112171965,43
Ekaterina Sorokina,0.003743363011948862,44
Jannette Spiwoks,0.0037234935362383996,45
Yana Kurtseva,0.0034812010878554184,46
Eva Fabian,0.00324883677127735,47
Chloe Gubecka,0.0031888059116106015,48
Sofie Callo,0.0031732444270382502,49
Serena Stel,0.0031160352959150985,50
Mira Szimcsak,0.0029855400022331677,51
Fuwei Dong,0.002960722524563215,52
Maria Bramont-Arias,0.002909111471609815,53
Minami Niikura,0.002607339689828865,54
Mackenzie Brazier,0.0025585765824446423,55
Madelon Catteau,0.0025496703793056303,56
Sofia Kolesnikova,0.002377192704430153,57
Isabella Sinisi,0.0022517276540213074,58
Madisyn Armstrong,0.0022427943707036655,59
Katy Campbell,0.0022247982653551706,60
Chelsea Gubecka,0.002176630959475541,61
Valeriia Ermakova,0.0021722190485890173,62
Ellen Olsson,0.002151963066627376,63
Stephanie Horner,0.0021497168550242115,64
Erica Sullivan,0.0021404441667031903,65
Mariia Novikova,0.002111093341882212,66
Kalliopi Araouzou,0.0020872258407319813,67
Lenka Sterbova,0.002003289040992992,68
Morgane Dornic,0.001995823700455183,69
Romina Soledad Imwinkelried,0.001957235052025879,70
Alisia Tettamanzi,0.0019499189682757392,71
Luca Vas,0.001875528242241388,72
Emily Clarke,0.001742025325332454,73
Maisie Emily Macartney,0.0016607826917286587,74
Helvina Huet,0.0015836869436232494,75
Maria Vilas,0.0015776223490531222,76
Julia Arino,0.001564531914582475,77
Claire Six,0.0015338607002375305,78
Michelle Weber,0.0014969323763182343,79
Veronica Santoni,0.0014528145428499882,80
Ilona Maille,0.0014230190312513945,81
Justyna Burska,0.0014024326067664065,82
Celia Heurtaux,0.0013844992745953091,83
Nolwenn Nunes,0.0013437375604589555,84
Claudia Giralt Pidemont,0.0013191301327720034,85
Eden Girloanta,0.0013007587541586344,86
Elea Linka,0.001258993074678309,87
Johanna Enkner,0.0012589401393825585,88
Paola Perez,0.001249575691271287,89
Maria Babkina,0.0012367550276367206,90
Carla Goyanes Garcia,0.0012252265968555592,91
Muran Tian,0.0011852786123508303,92
Alice Franco,0.0011774234071240074,93
Lean Cabon,0.0011734087663933758,94
Anastasia Basalduk,0.0011409595806283444,95
Anna Fave,0.001122705667117455,96
Angela Maurer,0.001089945569797014,97
Melinda Novoszath,0.001085891266354013,98
Elise Houllier,0.001068347791924082,99
Silvia Ciccarella,0.0010554557773982043,100
Emma Onolfo,0.001032481464098337,101
Daria Volobueva,0.0010226568919996844,102
Vivien Balogh,0.0010082337819375233,103
Lucie Zubalikova,0.0009981866923742745,104
Laura Rodriguez Santaularia,0.0009963392287772703,105
Becca Mann,0.0009945982723384168,106
Pilar Geijo,0.0009733550260079515,107
Anastasiia Krapivina,0.0009559876621067568,108
Tsz Yin Nip,0.0009559757365847159,109
Marie Kuntzmann,0.0009243487862160003,110
Kincso Gal,0.0009243362993846994,111
Olga Kozydub,0.000923247507082958,112
Sarah Bosslet,0.0009185286864217529,113
Li-Shan Chantal Liew,0.0009076480925885203,114
Martha Sandoval,0.0008998791351661023,115
Candela Sanchez Lora,0.000883502406123438,116
Janka Juhasz,0.00088225341254702,117
Sofia Vakhrusheva,0.0008690016494588459,118
Fang Qu,0.000865307814457075,119
Marij Van Der Mast,0.0008545264834707272,120
Chase Travis,0.0008533821480555946,121
Chloe Green,0.0008344900752427186,122
Nora Naessens,0.0008339965448928934,123
Bianca Crisp,0.0008323542054747038,124
Fraenzi Heinrich,0.000830400101397367,125
Mariana Mendes,0.0008276583953134142,126
Alice Bataille,0.0008130316028260626,127
Julie Pleskotova,0.0008124882764038595,128
Blanka Berecz,0.0007980881425481781,129
Xu Chu,0.0007784578360252035,130
