name,pagerank,rank
Ana Marcela Cunha,0.07225586046775126,1
Rachele Bruni,0.05971641726799477,2
Arianna Bridi,0.05636056655871134,3
Haley Anderson,0.03985170722195584,4
Sharon Van Rouwendaal,0.038608500368524395,5
Finnia Wunram,0.03584919429794537,6
Leonie Beck,0.03216474246616383,7
Kareena Lee,0.03142934802702417,8
Giulia Gabbrielleschi,0.025044104275692803,9
Aurelie Muller,0.02481910882671546,10
Samantha Arevalo,0.022395281155454878,11
Xin Xin,0.020775884555068715,12
Anna Olasz,0.016609735172824693,13
Chelsea Gubecka,0.016469109432717868,14
Esmee Vermeulen,0.015305786700647455,15
Martina De Memme,0.015149137034621717,16
Lara Grangeon De Villele,0.014176667927842935,17
Viviane Jungblut,0.013794471835409446,18
Ashley Twichell,0.012799254983518945,19
Angelica Andre,0.012650228621727929,20
Angela Maurer,0.01018581509359862,21
Oceane Cassignol,0.009605281754947957,22
Yawen Hou,0.008988385367284331,23
Paula Ruiz Bravo,0.008342480994463015,24
Yukimi Moriyama,0.008007152715408906,25
Danielle Huskisson,0.007999390694017658,26
Anastasiia Krapivina,0.006969893074029323,27
Lea Boy,0.006887597339234677,28
Alice Dearing,0.00655053277446377,29
Chloe Gubecka,0.0062930346137472165,30
Yumi Kida,0.006198032011166764,31
Svenja Zihsler,0.006138143186586945,32
Hannah Moore,0.006066647568843146,33
Sarah Bosslet,0.005933963365587684,34
Onon Katalin Somenek,0.005796292052923432,35
Poliana Okimoto Cintra,0.005760624348448588,36
Alena Benesova,0.005439362512586703,37
Maria De Valdes,0.005278868739365668,38
Mackenzie Brazier,0.005204765938056789,39
Barbara Pozzobon,0.005166283099854263,40
Reka Rohacs,0.004842889994266092,41
Chase Travis,0.004541382100087098,42
Kalliopi Araouzou,0.004196199884221604,43
Adeline Furst,0.004152986331251842,44
Cecilia Biagioli,0.0041145421869114105,45
Spela Perse,0.004041479020996031,46
Muran Tian,0.003809349668196519,47
Valeriia Ermakova,0.0036901009448920942,48
Lisa Pou,0.0036849083110072093,49
Erica Sullivan,0.0035916315887462285,50
Olga Kozydub,0.0033899793934635655,51
Minami Niikura,0.0033443491792696655,52
Michelle Weber,0.0030615886516646893,53
Aurora Ponsele,0.0030526190024366506,54
Melinda Novoszath,0.003040338973799383,55
Veronica Santoni,0.0030395717344285527,56
Katy Campbell,0.003022032441693523,57
Siyu Yan,0.0029585791664476944,58
Fuwei Dong,0.002882030695995494,59
Martina Grimaldi,0.0028787026397233953,60
Ellen Olsson,0.0028269893758421727,61
Justyna Burska,0.0025350409198243253,62
Sofia Kolesnikova,0.002510443196902397,63
Julia Arino,0.002363097797401095,64
Daria Kulik,0.002292367775115539,65
Eva Fabian,0.0022220429137732433,66
Nikolett Szilagyi,0.0021798858032044963,67
Stephanie Horner,0.0021724439326159285,68
Isabelle Harle,0.0020249205789933055,69
Jeannette Spiwoks,0.0019121485877290098,70
Morgane Dornic,0.0018900014962637832,71
Keri-Anne Payne,0.0018518734880586438,72
Eden Girloanta,0.0017708949644292572,73
Caroline Laure Jouisse,0.0017706050491077124,74
Maria Babkina,0.0017368609583336835,75
Ginevra Taddeucci,0.0016626161369007269,76
Serena Stel,0.0016536318244013176,77
Becca Mann,0.0016290263274357122,78
Alisia Tettamanzi,0.0016167119010961515,79
Nataly Caldas Calle,0.0015127078990067808,80
Lenka Sterbova,0.0014740201010797456,81
Jazmin Carlin,0.0014015628499983602,82
Jade Dusablon,0.001375096480237899,83
Kiah Melverton,0.0013500460984835947,84
Alice Franco,0.0013386106241826351,85
Krystyna Panchishko,0.0013104671791768783,86
Judith Navarro Silvestre,0.0012730248329827993,87
Emily Brunemann,0.0012327465465775734,88
Ilaria Raimondi,0.0012193924377595403,89
Ekaterina Sorokina,0.001217626989008259,90
Fraenzi Heinrich,0.0011615812447993543,91
Pilar Geijo,0.001158780112919449,92
Yana Kurtseva,0.0011291709142220527,93
Sabryna Lavoie,0.001124512242253042,94
Betina Lorscheitter,0.0010852986257514677,95
Heidi Gan,0.0010815729659084598,96
Joanna Zachoszcz,0.0010735673041803277,97
Claire Six,0.00107065275262878,98
Anastasia Basalduk,0.0010447115372760694,99
Shan Lei,0.0010363411483260971,100
Xu Chu,0.0010343304293720956,101
Mariia Novikova,0.0010323064253677915,102
Fang Qu,0.0010167631460229834,103
Breanne Emma Joan Siwicki,0.0010097247489049598,104
Daria Volobueva,0.0010069943607993194,105
Maria Bramont-Arias,0.0009961985090943268,106
Ilona Maille,0.0009831846215634663,107
Elise Houllier,0.000982940767691986,108
