name,pagerank,rank
Ana Marcela Cunha,0.084048776463898,1
Rachele Bruni,0.05973720412862307,2
Arianna Bridi,0.05790984070980077,3
Leonie Beck,0.05353108423427249,4
Haley Anderson,0.048610444082302064,5
Sharon Van Rouwendaal,0.03753117139379851,6
Xin Xin,0.0337802010955258,7
Kareena Lee,0.033472967804296164,8
Lara Grangeon De Villele,0.028914364896614326,9
Finnia Wunram,0.028612167095841294,10
Aurelie Muller,0.017757870528854743,11
Giulia Gabbrielleschi,0.01615605267632073,12
Angelica Andre,0.01579136890672229,13
Ashley Twichell,0.01539637100533301,14
Samantha Arevalo,0.013409092858612491,15
Anna Olasz,0.013011096515292017,16
Esmee Vermeulen,0.012161104935169672,17
Lea Boy,0.010343145642055927,18
Hannah Moore,0.010022155918176992,19
Martina De Memme,0.00965080935593076,20
Paula Ruiz Bravo,0.009017515156258765,21
Yawen Hou,0.00881858062911004,22
Viviane Jungblut,0.008580236157171493,23
Alice Dearing,0.007779608525645591,24
Chelsea Gubecka,0.006781180221298022,25
Alena Benesova,0.00650723408989128,26
Reka Rohacs,0.006495777791294085,27
Oceane Cassignol,0.006330894020192247,28
Danielle Huskisson,0.006323805965007057,29
Chloe Gubecka,0.00591139637555734,30
Barbara Pozzobon,0.0055811908902160395,31
Onon Katalin Somenek,0.0052720029751551324,32
Yumi Kida,0.005123160777076816,33
Mackenzie Brazier,0.0048983525941173325,34
Maria De Valdes,0.004767038140807264,35
Caroline Laure Jouisse,0.004453983571007923,36
Fuwei Dong,0.00417135016001937,37
Spela Perse,0.0039171582995864065,38
Maria Bramont-Arias,0.003597526082165441,39
Erica Sullivan,0.0035197478471192755,40
Eva Fabian,0.0035098160776368607,41
Lisa Pou,0.0035032839406483737,42
Angela Maurer,0.0034553853309327574,43
Katy Campbell,0.0032581335135699495,44
Jeannette Spiwoks,0.0032442234092049816,45
Ellen Olsson,0.0032125621832051194,46
Minami Niikura,0.003206114591781008,47
Kalliopi Araouzou,0.003168007799403762,48
Mariia Novikova,0.003066721310244501,49
Svenja Zihsler,0.0030306369938197008,50
Valeriia Ermakova,0.002953718621898126,51
Melinda Novoszath,0.0029084802767722876,52
Muran Tian,0.002682344553086984,53
Morgane Dornic,0.002566501466594645,54
Yukimi Moriyama,0.0024710039020274395,55
Chase Travis,0.002436095488558627,56
Serena Stel,0.00243249846281801,57
Madisyn Armstrong,0.002368736297043568,58
Stephanie Horner,0.0023495747335505143,59
Krystyna Panchishko,0.0023244932344084705,60
Sofia Kolesnikova,0.0023080969090791864,61
Sarah Bosslet,0.0022478408631622657,62
Cecilia Biagioli,0.002218555691430758,63
Julia Arino,0.00221487171584796,64
Ginevra Taddeucci,0.0020925782301418725,65
Madelon Catteau,0.0020396964277045633,66
Veronica Santoni,0.0019928038881906023,67
Adeline Furst,0.00199134294553926,68
Mafalda Rosa,0.0018924169959194947,69
Anastasiia Krapivina,0.0018395815579519178,70
Eden Girloanta,0.0018157461127070917,71
Maria Babkina,0.0017914848757897572,72
Maisie Emily Macartney,0.0017631454524917466,73
Lenka Sterbova,0.0017558266084580687,74
Maria Vilas,0.0017288989623241132,75
Ekaterina Sorokina,0.001658170946118225,76
Claire Six,0.0016186891765140666,77
Justyna Burska,0.0015904061429787848,78
Helvina Huet,0.001589657512839179,79
Olga Kozydub,0.0015834891789339286,80
Alice Franco,0.0015235706370814812,81
Yana Kurtseva,0.0015022116430431606,82
Ilona Maille,0.0014897715213780843,83
Celia Heurtaux,0.0014309441884635598,84
Daria Volobueva,0.0014058760953346704,85
Aurora Ponsele,0.0013759135945137823,86
Romina Soledad Imwinkelried,0.0013722922213554854,87
Nolwenn Nunes,0.0013438421673349294,88
Michelle Weber,0.0013342495396151124,89
Nikolett Szilagyi,0.0013083869690708497,90
Silvia Ciccarella,0.0013080640959009062,91
Claudia Giralt Pidemont,0.001304234015423729,92
Kate Farley Sanderson,0.0013018131692061712,93
Anastasia Basalduk,0.0012446887380422344,94
