name,pagerank,rank
Leonie Beck,0.0738584935536236,1
Sharon Van Rouwendaal,0.06555656317155288,2
Ana Marcela Cunha,0.05035673474001308,3
Ginevra Taddeucci,0.04665533099702232,4
Giulia Gabbrielleschi,0.03713920742344552,5
Angelica Andre,0.029672056057935676,6
Chelsea Gubecka,0.029649904691906457,7
Aurelie Muller,0.027807624459877223,8
Anna Olasz,0.02629483310756095,9
Caroline Laure Jouisse,0.026285930939766566,10
Lea Boy,0.024551523356990245,11
Barbara Pozzobon,0.02121016094635306,12
Katie Grimes,0.019323302972859644,13
Viviane Jungblut,0.01915572381321332,14
Jeannette Spiwoks,0.017504741937190874,15
Bettina Fábián,0.017253200039972806,16
Oceane Cassignol,0.015317206792373968,17
Mariah Denigan,0.014858220346694845,18
Rachele Bruni,0.013965844807228822,19
Moesha Johnson,0.013894443319094826,20
Mafalda Rosa,0.013207351268932334,21
Reka Rohacs,0.012189242017340889,22
Maria De Valdes,0.011410026656130542,23
Arianna Bridi,0.011198854989452237,24
Mira Szimcsak,0.01069053878288147,25
Lara Grangeon De Villele,0.009913636908834312,26
Angela Martinez Guillen,0.009027732312786401,27
Lisa Pou,0.008864761477113348,28
Spela Perse,0.008661370313849498,29
Eva Fabian,0.00816387190969036,30
Martina De Memme,0.008162365157974463,31
Vivien Balogh,0.006424714194812762,32
Maria Bramont-Arias,0.006198028676895022,33
Sofie Callo,0.005439186209258408,34
Anastasiia Kirpichnikova,0.0051892745517447885,35
Kareena Lee,0.0051641706901088495,36
Madeline Claire Gough,0.005102967227109018,37
Madelon Catteau,0.0050889536246967095,38
Alena Benesova,0.004857993647358335,39
Candela Sanchez Lora,0.004454443730971415,40
Airi Ebina,0.004012053238476761,41
Paula Ruiz Bravo,0.003898523521496107,42
Leah Crisp,0.003865040247533649,43
Ashley Twichell,0.0033269641519079298,44
Cecilia Biagioli,0.003164496296859723,45
Silvia Ciccarella,0.003156883926614499,46
Giulia Berton,0.0030204416215577836,47
Tsz Yin Nip,0.002861846445390935,48
Amber Chloe Keegan,0.0028081865445628894,49
Alice Dearing,0.002730568601351724,50
Celine Rieder,0.0027022504591969576,51
Lenka Sterbova,0.0026483435224759285,52
Bianca Crisp,0.0026255745518231825,53
Samantha Arevalo,0.002611044285043107,54
Candela Giordanino,0.0026029437999661046,55
Elea Linka,0.0025336520464969117,56
Orian Gablan,0.00242656027608245,57
Martha Sandoval,0.0024035137665529547,58
Veronica Santoni,0.002344249757495487,59
Alisia Tettamanzi,0.0023179538106173794,60
Luca Vas,0.00220879827152582,61
Kensey Mcmahon,0.002180539567368445,62
Julie Pleskotova,0.002166177783485578,63
Eden Girloanta,0.002051815791171215,64
Xin Xin,0.0020031891279154216,65
Krystyna Panchishko,0.0018871470444294454,66
Diana Taszhanova,0.00185450822724433,67
Narin Burcunaz,0.0018275259767684604,68
Arianna Valloni,0.001728451604732614,69
Amica De Jager,0.0016838154330336055,70
Serena Stel,0.0016456678695659097,71
Jiake Sun,0.0016054341862103264,72
Onon Katalin Somenek,0.0015213970478565987,73
Haley Anderson,0.0015167466058979263,74
Omer Shwartz,0.0015089795681353158,75
Iris Menechini,0.0015032981012930843,76
Ekaterina Sorokina,0.0014811294688883599,77
Yana Kurtseva,0.001474361698599048,78
Kate Farley Sanderson,0.0014603303228027755,79
Yumi Kida,0.0014499933444130186,80
Rebecca Talanti,0.0013178293748245017,81
Anna Auld,0.001267147993358626,82
Emma Micheletti,0.001266762772455821,83
Catherine Francis Van Rensburg,0.0012624273291894103,84
Ichika Kajimoto,0.0012611746699274936,85
Summer Smith,0.0012309708050793917,86
Jannette Spiwoks,0.001213158780192223,87
Finnia Wunram,0.0011772898345349665,88
Pilar Geijo,0.0011699484027591126,89
Paola Perez,0.0011532962753199793,90
Li-Shan Chantal Liew,0.0011428270907359087,91
Vivien Nett,0.0011300786519465736,92
Pac Tung Nikita Lam,0.0011290759730855065,93
Romina Soledad Imwinkelried,0.001124440655278428,94
Alessia Ossoli,0.0011239365053320994,95
Yu-Wen Teng,0.0011103956098368064,96
Claire Weinstein,0.0010785645143726666,97
Marie Kuntzmann,0.0010503410549498663,98
Veronika Volikov,0.001039422079374957,99
Sevim Eylul Supurgeci,0.0010061524865660754,100
Morgane Dornic,0.0010042533349595058,101
Xiaoming Ma,0.0009936646573650968,102
Nefeli Evangelia Giannopoulou,0.0009877565930021342,103
Zsofia Varga,0.0009832102868849338,104
Jacqueline Davison-Mcgovern,0.0009696810731368271,105
Yukimi Moriyama,0.0009621804742130195,106
Emili Seyevich,0.0009583580644230537,107
Emily Golos,0.0009552392762476707,108
Johanna Enkner,0.0009551054686443197,109
Hanano Kato,0.0009547456806362195,110
Tal Ashkenazi,0.0009536692113915471,111
Kincso Gal,0.0009516783766356286,112
Ofek Adir,0.0009464574052628918,113
Tamar Delmonte,0.0009458149710501107,114
Sofia Kolesnikova,0.0009436557406310275,115
Ella Dyson,0.0009399603977727801,116
Renata Vigano,0.0009252118104672176,117
Kexin Wang,0.0009192049371630482,118
Isabella Sinisi,0.0008890020881646091,119
Emma Finlin,0.0008858657774189793,120
Danielle Huskisson,0.0008672491931026509,121
Noa Barderan,0.0008662267961374604,122
Abby Dunford,0.0008548107561212207,123
Noga Baruch,0.0008409484710613817,124
Tuna Erdogan,0.0008396046487278406,125
Noga Zilberberg,0.000812440812897173,126
Blanka Berecz,0.0008109717065331961,127
Michelle Weber,0.000806453218057006,128
Lamees Elsokkary,0.000803970523275389,129
Clemence Coccordano,0.000803527281591172,130
Anna Tymashenko,0.000798347293335476,131
Gili Weltman,0.0007921761085067493,132
Finella Gibbs-Beal,0.0007909463588441992,133
Elena Tortora,0.0007831763946883697,134
Ayala Chudy,0.0007802785701170348,135
Bailey O'Regan,0.000773036335662439,136
Hae Rim Lee,0.0007720993757775035,137
