name,pagerank,rank
Ana Marcela Cunha,0.0663161151933338,1
Arianna Bridi,0.06453958996188984,2
Rachele Bruni,0.05920854163716064,3
Sharon Van Rouwendaal,0.04080721182236324,4
Aurelie Muller,0.03968351861719757,5
Finnia Wunram,0.03916181466949741,6
Samantha Arevalo,0.03620637544713954,7
Chelsea Gubecka,0.02460684568657768,8
Haley Anderson,0.023871131618933523,9
Anna Olasz,0.02378067658748795,10
Viviane Jungblut,0.02112665969886935,11
Leonie Beck,0.02020606269533509,12
Anastasiia Krapivina,0.01857198321617522,13
Poliana Okimoto Cintra,0.017572270346969957,14
Xin Xin,0.017372872420495834,15
Ashley Twichell,0.016068067686906152,16
Giulia Gabbrielleschi,0.015005426104504106,17
Angela Maurer,0.014209603088348639,18
Oceane Cassignol,0.012954319801218257,19
Yukimi Moriyama,0.01291916268420141,20
Danielle Huskisson,0.010789693079297166,21
Kareena Lee,0.01077079070947324,22
Cecilia Biagioli,0.010569068867630782,23
Martina De Memme,0.010152973263692832,24
Martina Grimaldi,0.009497529642938301,25
Esmee Vermeulen,0.008722297999345381,26
Sarah Bosslet,0.008471985603532963,27
Yumi Kida,0.008317947570515776,28
Paula Ruiz Bravo,0.008219490108071948,29
Keri-Anne Payne,0.007223396917599434,30
Kalliopi Araouzou,0.006881194230150621,31
Isabelle Harle,0.006590651691088812,32
Lara Grangeon De Villele,0.006527811470166433,33
Adeline Furst,0.0064724814706894635,34
Alice Dearing,0.005919732143556702,35
Siyu Yan,0.005857052993324051,36
Valeriia Ermakova,0.005617444521060345,37
Angelica Andre,0.005613069400683865,38
Michelle Weber,0.0055441953262928625,39
Barbara Pozzobon,0.005151526073346293,40
Becca Mann,0.005047765592492941,41
Svenja Zihsler,0.004814986297233478,42
Spela Perse,0.004461387230669897,43
Daria Kulik,0.004195901585357932,44
Minami Niikura,0.004166561467583943,45
Justyna Burska,0.004046425162329581,46
Julia Arino,0.003970422900407508,47
Nikolett Szilagyi,0.003967539664374284,48
Lea Boy,0.003883567121505722,49
Alena Benesova,0.0038832048861636172,50
Eva Risztov,0.0037214551232759427,51
Onon Katalin Somenek,0.0036787104102946476,52
Ginevra Taddeucci,0.003608411467749691,53
Olga Kozydub,0.003456829861806089,54
Maria De Valdes,0.003152009142999722,55
Ilaria Raimondi,0.003079610040693745,56
Alice Franco,0.002957162040265093,57
Lisa Pou,0.0027880799828782165,58
Stephanie Horner,0.0026921853636785167,59
Joanna Zachoszcz,0.0026060051382697023,60
Emily Brunemann,0.0026033957309316495,61
Jeannette Spiwoks,0.002519673003078153,62
Eden Girloanta,0.002492122462994805,63
Jazmin Carlin,0.00246697613687602,64
Sofia Kolesnikova,0.002423347709894461,65
Kiah Melverton,0.0023803644798802725,66
Jade Dusablon,0.002330644216477589,67
Muran Tian,0.002169204442141351,68
Erica Sullivan,0.002030069340936839,69
Nataly Caldas Calle,0.0020199506673779627,70
Shan Lei,0.001996788118736063,71
Eva Fabian,0.0019804389266065785,72
Heidi Gan,0.001957005528810286,73
Erika Villaecija,0.0018966618685951175,74
Ellen Olsson,0.001876572382507056,75
Caroline Laure Jouisse,0.0018477796507163009,76
Paola Perez,0.0017856687381513606,77
Mariia Novikova,0.0017729049444027117,78
Isabella Rongione,0.0017269715519207926,79
Lenka Sterbova,0.001636303121203976,80
Martina Rita Caramignoli,0.001632271058093883,81
Fang Qu,0.0016201874305467445,82
Anna Mankevich,0.0016175075878816269,83
Vania Neves,0.0015765104470798737,84
Breanne Emma Joan Siwicki,0.0015753087323397547,85
Betina Lorscheitter,0.0015101613504445214,86
Pilar Geijo,0.001494542135518503,87
Nikoletta Kiss,0.0014802624668931981,88
Chaya Simone Zabludoff,0.0014667140303186912,89
Krystyna Panchishko,0.001449289511582865,90
Souad Nefissa Cherouati,0.0013843413994415873,91
Silvie Rybarova,0.001375818478159493,92
Judith Navarro Silvestre,0.001360392070972734,93
Jana Pechanova,0.0013532693537458684,94
Maria Babkina,0.0013494961144582852,95
Sabryna Lavoie,0.0013248923502621494,96
Xeniya Romanchuk,0.0012810281253912686,97
Alisia Tettamanzi,0.0012355434524073893,98
Mackenzie Brazier,0.001229947371154488,99
Ophelie Aspord,0.00119483227339009,100
Serena Stel,0.0011944793390103571,101
Astridi Turbe,0.0011833615291510738,102
Morgane Dornic,0.0011655023246088094,103
Daphnée Demers,0.0011372316621603537,104
Xu Chu,0.0011282929041765422,105
Aurora Ponsele,0.0011135900329785546,106
Daria Volobueva,0.0010870605675493848,107
Martha Aguilar Ortega,0.0010754382353558643,108
Luomeng Ren,0.0010631378682071683,109
Dandan Yang,0.0010529200990663252,110
Alisa Skorniakova,0.0010248357172683053,111
Chase Travis,0.0010082107708711612,112
Mahina Nicole Valdivia Dannenberg,0.001008026170646148,113
Anastasiia Azarova,0.0009953407902602706,114
Catalina Berraud,0.0009733404480879481,115
