name,pagerank,rank
Leonie Beck,0.07207814678725415,1
Sharon Van Rouwendaal,0.0636398558417758,2
Ana Marcela Cunha,0.049259407866154736,3
Ginevra Taddeucci,0.045934289935080294,4
Giulia Gabbrielleschi,0.035560562988441735,5
Chelsea Gubecka,0.029620034061735336,6
Angelica Andre,0.028786427222845027,7
Aurelie Muller,0.02767511448001863,8
Lea Boy,0.027511602795595034,9
Caroline Laure Jouisse,0.02699326816133877,10
Anna Olasz,0.02534955651518386,11
Bettina Fábián,0.020624643556125134,12
Barbara Pozzobon,0.020354364025502343,13
Viviane Jungblut,0.01947642290134642,14
Katie Grimes,0.019291354176230374,15
Jeannette Spiwoks,0.017586687627572727,16
Moesha Johnson,0.01570318999827354,17
Mariah Denigan,0.015081046904613022,18
Oceane Cassignol,0.014218688198011177,19
Arianna Bridi,0.01318784053992329,20
Rachele Bruni,0.013111615508405184,21
Mafalda Rosa,0.012724608236215261,22
Reka Rohacs,0.011560842588592841,23
Maria De Valdes,0.01131726260772585,24
Mira Szimcsak,0.010482676297707785,25
Angela Martinez Guillen,0.009173182997614125,26
Lara Grangeon De Villele,0.009164882863648754,27
Spela Perse,0.00835936363530136,28
Lisa Pou,0.00827399149538358,29
Eva Fabian,0.007898872840605496,30
Martina De Memme,0.007530303154587416,31
Maria Bramont-Arias,0.006436055133937736,32
Vivien Balogh,0.006307055743904466,33
Ashley Twichell,0.0061393152725927784,34
Sofie Callo,0.00529119248982217,35
Madeline Claire Gough,0.005194837452490893,36
Anastasiia Kirpichnikova,0.0049874282688822,37
Kareena Lee,0.004907752360986754,38
Madelon Catteau,0.004818981335853144,39
Alena Benesova,0.0047019335799617186,40
Candela Sanchez Lora,0.0045768816470513635,41
Airi Ebina,0.00396906177963035,42
Leah Crisp,0.003921072688627276,43
Silvia Ciccarella,0.0036280137365329607,44
Paula Ruiz Bravo,0.0032431977847754588,45
Cecilia Biagioli,0.0031841041765722712,46
Amber Chloe Keegan,0.0029688723444097316,47
Giulia Berton,0.0028307446619725393,48
Tsz Yin Nip,0.002793024015980657,49
Celine Rieder,0.0027583738622093167,50
Candela Giordanino,0.0027078375478861807,51
Veronica Santoni,0.0026316799096087963,52
Alice Dearing,0.00263124628330157,53
Bianca Crisp,0.0025386100213559346,54
Lenka Sterbova,0.002522240079343123,55
Martha Sandoval,0.002498694371153438,56
Julie Pleskotova,0.002385019776864812,57
Elea Linka,0.002374324256631082,58
Orian Gablan,0.0023016041244505155,59
Alisia Tettamanzi,0.0021915427273914664,60
Samantha Arevalo,0.002166250378273667,61
Kensey Mcmahon,0.0021456170291444068,62
Serena Stel,0.002131095103981847,63
Luca Vas,0.0020578467816846392,64
Eden Girloanta,0.0019479560974055927,65
Emma Micheletti,0.00183987499522415,66
Xin Xin,0.00181710233830351,67
Narin Burcunaz,0.0017617412689827788,68
Diana Taszhanova,0.001760710530767786,69
Krystyna Panchishko,0.001718080358521818,70
Arianna Valloni,0.0016344602149755306,71
Amica De Jager,0.0016241851642452736,72
Giulia Salin,0.001566377845870733,73
Jiake Sun,0.0015566897843878535,74
Omer Shwartz,0.0014716189794449664,75
Iris Menechini,0.0014557532349895185,76
Haley Anderson,0.0014189229197228569,77
Alessia Ossoli,0.0013471078193063439,78
Yana Kurtseva,0.001345757525383044,79
Ekaterina Sorokina,0.0013245638945483412,80
Onon Katalin Somenek,0.0012856209487532304,81
Yumi Kida,0.0012776163428983973,82
Kate Farley Sanderson,0.001259376812549177,83
Rebecca Talanti,0.001255307787966444,84
Ichika Kajimoto,0.0012459864279149822,85
Anna Auld,0.001213320252981393,86
Catherine Francis Van Rensburg,0.0012115068960240958,87
Summer Smith,0.001168107813952455,88
Pilar Geijo,0.0011237291557691694,89
Li-Shan Chantal Liew,0.0010931335994714812,90
Jannette Spiwoks,0.0010916044629581765,91
Paola Perez,0.0010820539801501342,92
Pac Tung Nikita Lam,0.0010756616289319624,93
Vivien Nett,0.001064749806754051,94
Yu-Wen Teng,0.001057285974496227,95
Emma Finlin,0.001049904249679563,96
Romina Soledad Imwinkelried,0.0010491395350286016,97
Claire Weinstein,0.0010466461451546759,98
Finnia Wunram,0.0010344376891210595,99
Veronika Volikov,0.000988842847574529,100
Morgane Dornic,0.0009877905768373204,101
Marie Kuntzmann,0.0009753708612341014,102
Sevim Eylul Supurgeci,0.0009552332593206484,103
Xiaoming Ma,0.0009431449301661981,104
Fabienne Wenske,0.0009410707939856354,105
Zsofia Varga,0.0009267010651435483,106
Hanano Kato,0.0009187292294670793,107
Yukimi Moriyama,0.0009167866406096353,108
Nefeli Evangelia Giannopoulou,0.0009137767021549323,109
Emily Golos,0.000912196525669647,110
Jacqueline Davison-Mcgovern,0.0009117732706197441,111
Emili Seyevich,0.0009064513601623087,112
Ofek Adir,0.0009045943857928211,113
Tamar Delmonte,0.0009001258812570802,114
Tal Ashkenazi,0.0008994492586226184,115
Renata Vigano,0.0008978449813599798,116
Kexin Wang,0.0008947162675717656,117
Kincso Gal,0.0008887333319464368,118
Ella Dyson,0.0008851396948348492,119
Elena Tortora,0.0008833782609802667,120
Sofia Kolesnikova,0.0008717743846418332,121
Johanna Enkner,0.0008640296951755327,122
Bailey O'Regan,0.0008201415610460635,123
Noa Barderan,0.0008171754675399118,124
Abby Dunford,0.0008126765840823561,125
Noga Baruch,0.0008007778899036339,126
Tuna Erdogan,0.0007964032844073828,127
Danielle Huskisson,0.0007902450932963152,128
Lucie Hanquet,0.0007880516941972194,129
Anna Györffy Lili,0.000787607046053793,130
Leah Degeorge,0.0007801185855032841,131
Noga Zilberberg,0.0007794214681824639,132
Madisyn Armstrong,0.0007740178450643756,133
Lamees Elsokkary,0.0007711160614156415,134
Clemence Coccordano,0.0007648215057499046,135
Isabella Sinisi,0.0007644247178694088,136
Anna Tymashenko,0.0007598727249819592,137
Blanka Berecz,0.0007584579936529548,138
Finella Gibbs-Beal,0.0007505945527393181,139
Lucie Zubalikova,0.0007487637817555789,140
Gili Weltman,0.0007483451173958041,141
Ayala Chudy,0.0007430248826145063,142
Michelle Weber,0.000741076705123702,143
Hae Rim Lee,0.0007372263115099367,144
Federica Senatore,0.0007273742410032807,145
Jeongmin Lee,0.000727217863131661,146
Paulina Alanis Hernandez,0.0007268483419098203,147
Sofie Callo Von Platen,0.0007218208823343904,148
Paula Otero Fernandez,0.0007191254257108823,149
Helena Hvid Hansen,0.0007186317665389187,150
Lara Braun,0.0007119655300907022,151
Katja Fain,0.0007108575252034997,152
Klaudia Tarasiewicz,0.0007018359768265505,153
Ludovica Terlizzi,0.0007000932099110633,154
Lia Arad,0.0006853091364336416,155
Jimena Perez Blanco,0.0006815018290537525,156
Ece Yildirim,0.000678010456949455,157
Mathilde Herlem,0.0006756697833703274,158
Eden Goldenberg,0.0006739930261726123,159
Marlene Blanke,0.0006725177875174584,160
Jess Mouatt,0.000668646389103255,161
Eden Botbol,0.0006655819488893073,162
Talya Erdogan,0.0006624652113218951,163
Matea Sumajstorcic,0.0006526276320898257,164
