name,pagerank,rank
Sharon Van Rouwendaal,0.07297848335018495,1
Leonie Beck,0.07276936102082684,2
Ana Marcela Cunha,0.06655742145217618,3
Ginevra Taddeucci,0.04745275793000385,4
Giulia Gabbrielleschi,0.0400595793306842,5
Anna Olasz,0.03208752598317749,6
Angelica Andre,0.0319769653829006,7
Aurelie Muller,0.026269055157771403,8
Chelsea Gubecka,0.023840897355631538,9
Barbara Pozzobon,0.023527140945641532,10
Lea Boy,0.023343446270505032,11
Caroline Laure Jouisse,0.021773612439010676,12
Jeannette Spiwoks,0.02081698975159912,13
Oceane Cassignol,0.01954234085346809,14
Rachele Bruni,0.01893363674412202,15
Viviane Jungblut,0.017940174019188,16
Maria De Valdes,0.016366188304914805,17
Moesha Johnson,0.012487051037950985,18
Lisa Pou,0.01202145965776681,19
Reka Rohacs,0.011985370035165258,20
Mafalda Rosa,0.011784357667661614,21
Martina De Memme,0.011763136185510977,22
Lara Grangeon De Villele,0.010496521448716137,23
Mariah Denigan,0.009073636140643599,24
Kareena Lee,0.008936270667442263,25
Mira Szimcsak,0.00892328308539057,26
Spela Perse,0.008439697258122313,27
Vivien Balogh,0.008150912587854034,28
Katie Grimes,0.008030287077645191,29
Paula Ruiz Bravo,0.00755413918170337,30
Madelon Catteau,0.006685482241893962,31
Eva Fabian,0.006465916520190679,32
Bettina Fábián,0.005359677398825129,33
Samantha Arevalo,0.005207495553828601,34
Alice Dearing,0.005082367480832871,35
Alena Benesova,0.004772572413494492,36
Arianna Bridi,0.004354770011121757,37
Maria Bramont-Arias,0.004051993904573419,38
Angela Martinez Guillen,0.004007973330112872,39
Sofie Callo,0.0037640012973894957,40
Haley Anderson,0.0036911438835339322,41
Xin Xin,0.0036502122093070143,42
Anastasiia Kirpichnikova,0.003354587896205706,43
Giulia Berton,0.0031776055915221963,44
Silvia Ciccarella,0.003059768050654066,45
Krystyna Panchishko,0.00297026473038306,46
Cecilia Biagioli,0.0029458994864621623,47
Luca Vas,0.002941682037663057,48
Onon Katalin Somenek,0.002923805207434303,49
Tsz Yin Nip,0.0028779983307009745,50
Elea Linka,0.0028278779662499086,51
Finnia Wunram,0.0025701822714462833,52
Ashley Twichell,0.002547643562748408,53
Ekaterina Sorokina,0.002525375732213233,54
Yumi Kida,0.002478475470635485,55
Kate Farley Sanderson,0.002436691284995671,56
Lenka Sterbova,0.0024023936306146903,57
Bianca Crisp,0.0023549735529233206,58
Serena Stel,0.0023480242092322936,59
Yana Kurtseva,0.002286353986965107,60
Alisia Tettamanzi,0.0021624279854479513,61
Narin Burcunaz,0.002075176070945,62
Airi Ebina,0.0020152927928048427,63
Arianna Valloni,0.001956894952302488,64
Veronica Santoni,0.0019011212514784437,65
Diana Taszhanova,0.001815041323572651,66
Romina Soledad Imwinkelried,0.0017178190005783518,67
Jannette Spiwoks,0.0017161301468824738,68
Orian Gablan,0.0016050605099205706,69
Danielle Huskisson,0.0015523826731400976,70
Candela Sanchez Lora,0.0015518241262202864,71
Jiake Sun,0.001547970299082718,72
Sofia Kolesnikova,0.0015118730126813128,73
Amica De Jager,0.001496123090156582,74
Pilar Geijo,0.0014929568557377792,75
Candela Giordanino,0.0014764589135881974,76
Anna Auld,0.0014563397230003654,77
Catherine Francis Van Rensburg,0.0014374183067411641,78
Vivien Nett,0.0014076473642433242,79
Eden Girloanta,0.0014072766675596983,80
Summer Smith,0.0013880662681390549,81
Rebecca Talanti,0.001378406936791102,82
Isabella Sinisi,0.0013297469548629376,83
Johanna Enkner,0.0013249014838493955,84
Martha Sandoval,0.0012840152871660916,85
Li-Shan Chantal Liew,0.0012449418526605633,86
Zsofia Varga,0.0012393396554652946,87
Valeriia Ermakova,0.0012285875213468688,88
Iris Menechini,0.0012102071516462086,89
Tal Ashkenazi,0.001191418251035995,90
Marie Kuntzmann,0.0011698907477165513,91
Ella Dyson,0.0011489050019562526,92
Sevim Eylul Supurgeci,0.0011203435349471471,93
Pac Tung Nikita Lam,0.0011093824223793517,94
Noa Barderan,0.001081300233967723,95
Yukimi Moriyama,0.0010765304100683333,96
Morgane Dornic,0.0010605112896601542,97
Paola Perez,0.0010579702668747043,98
Kincso Gal,0.0010449407322709154,99
Alessia Ossoli,0.0010267303039408068,100
Minami Niikura,0.0010236162208800044,101
Xiaoming Ma,0.0010089767641793621,102
Emili Seyevich,0.0010037385682369693,103
Michelle Weber,0.0009912599168207389,104
Madisyn Armstrong,0.0009850412707056125,105
Ellen Olsson,0.0009547670747372078,106
Mariia Novikova,0.0009382066986455696,107
Gili Weltman,0.000937343393909303,108
Katja Fain,0.0009273868619915999,109
Abby Dunford,0.0009266464104706962,110
Sofie Callo Von Platen,0.0009206137775376697,111
Emily Clarke,0.0009032378745869485,112
Clemence Coccordano,0.0008970788529545119,113
Tuna Erdogan,0.0008819691869080364,114
Veronika Volikov,0.0008798168985935472,115
Finella Gibbs-Beal,0.0008790588822897051,116
Blanka Berecz,0.0008742586068519215,117
Alice Franco,0.0008734155011331377,118
Fleur Lewis,0.0008566445620575649,119
Kensey Mcmahon,0.000835324508135694,120
Lia Arad,0.0008294570070585542,121
Klaudia Tarasiewicz,0.0008287401245117283,122
Julie Pleskotova,0.0008221507847233913,123
Alisa Skorniakova,0.000819863802279666,124
