name,pagerank,rank
Ana Marcela Cunha,0.07657668059790955,1
Rachele Bruni,0.060033167881123166,2
Leonie Beck,0.05476356765430158,3
Arianna Bridi,0.05318554090185796,4
Sharon Van Rouwendaal,0.04015463154129901,5
Haley Anderson,0.03904606535302428,6
Lara Grangeon De Villele,0.032626428096092196,7
Xin Xin,0.02896065757580127,8
Kareena Lee,0.026083979099746323,9
Giulia Gabbrielleschi,0.02172034210541425,10
Lea Boy,0.02036192225566156,11
Finnia Wunram,0.01963158577776581,12
Anna Olasz,0.019486458993017486,13
Oceane Cassignol,0.01924583690899432,14
Angelica Andre,0.017845919597690676,15
Aurelie Muller,0.014878174371587293,16
Paula Ruiz Bravo,0.014444049480678229,17
Samantha Arevalo,0.013999550170453243,18
Ashley Twichell,0.01289935033232007,19
Reka Rohacs,0.010697445755925046,20
Hannah Moore,0.009039083879692081,21
Esmee Vermeulen,0.009009115809076661,22
Alice Dearing,0.008997374078531264,23
Alena Benesova,0.008470023516322886,24
Barbara Pozzobon,0.008157255066773618,25
Onon Katalin Somenek,0.008084136240866886,26
Yawen Hou,0.007853026906298077,27
Maria De Valdes,0.006118257699148528,28
Viviane Jungblut,0.006012535055024547,29
Danielle Huskisson,0.005689126776828885,30
Martina De Memme,0.005634179485740212,31
Ginevra Taddeucci,0.0055642967331562794,32
Chloe Gubecka,0.005339089381422345,33
Caroline Laure Jouisse,0.004833481366101091,34
Spela Perse,0.004299228926726359,35
Chelsea Gubecka,0.004286888218677883,36
Mackenzie Brazier,0.0042647544687537745,37
Yumi Kida,0.004225400257581671,38
Fuwei Dong,0.004012591964057431,39
Ekaterina Sorokina,0.0039178646495993084,40
Anastasiia Kirpichnikova,0.003914072551291224,41
Lisa Pou,0.003826155657333028,42
Jeannette Spiwoks,0.0036233358916171405,43
Maria Bramont-Arias,0.003545287952534016,44
Eva Fabian,0.0035427753624531775,45
Krystyna Panchishko,0.0034446870357785903,46
Ellen Olsson,0.003024673528447468,47
Katy Campbell,0.002999991450253622,48
Erica Sullivan,0.002993510699918005,49
Madelon Catteau,0.002968573213604207,50
Mira Szimcsak,0.002955491856663016,51
Mariia Novikova,0.0028654327536790985,52
Valeriia Ermakova,0.00279596175277126,53
Minami Niikura,0.002723656268230617,54
Kalliopi Araouzou,0.002625555221128032,55
Madisyn Armstrong,0.002598723056898363,56
Serena Stel,0.0025357434891038156,57
Morgane Dornic,0.0024964266452224336,58
Sofia Kolesnikova,0.0024235402256621336,59
Mafalda Rosa,0.0022904563695021756,60
Cecilia Biagioli,0.002221035476290418,61
Stephanie Horner,0.0022049025297295314,62
Melinda Novoszath,0.00215888281377019,63
Isabella Sinisi,0.0021261695803726057,64
Angela Maurer,0.00208480138197588,65
Muran Tian,0.00207050758673301,66
Svenja Zihsler,0.001920972364610743,67
Maisie Emily Macartney,0.001908903631934014,68
Emily Clarke,0.0018676340686899617,69
Maria Vilas,0.0018477509866537346,70
Julia Arino,0.0018241613710404964,71
Helvina Huet,0.0017645907140863022,72
Claire Six,0.0017331907574763897,73
Lenka Sterbova,0.001715978423959304,74
Maria Babkina,0.0016727735929360054,75
Veronica Santoni,0.0016567295695792067,76
Eden Girloanta,0.0016404190350359411,77
Chase Travis,0.0016366652693105112,78
Yana Kurtseva,0.0016261730844496613,79
Ilona Maille,0.0016076891278583106,80
Celia Heurtaux,0.0015624885637295037,81
Justyna Burska,0.0015553316593655876,82
Romina Soledad Imwinkelried,0.0015248399005775646,83
Anastasiia Krapivina,0.0015151676709173143,84
Luca Vas,0.0014901470621434593,85
Nolwenn Nunes,0.0014898336283215442,86
Claudia Giralt Pidemont,0.0014506028252074107,87
Sarah Bosslet,0.0014490302195379482,88
Silvia Ciccarella,0.0014194543446549718,89
Daria Volobueva,0.0013928618772976742,90
Kate Farley Sanderson,0.0013639934437146763,91
Alice Franco,0.0013526788241216515,92
Lean Cabon,0.0013342150877280526,93
Anastasia Basalduk,0.0013310812522556587,94
Carla Goyanes Garcia,0.0013286792402576585,95
Olga Kozydub,0.0013211963453427166,96
Adeline Furst,0.0012601831661664675,97
Anna Fave,0.0012303793671012131,98
Elise Houllier,0.001204844781644542,99
Vivien Balogh,0.001155560257420711,100
Emma Onolfo,0.0011526329905859084,101
Becca Mann,0.0011054126810190808,102
Fraenzi Heinrich,0.0010848780993860583,103
Michelle Weber,0.0010422569441265854,104
Lucie Zubalikova,0.0010343785601800552,105
Laura Rodriguez Santaularia,0.0010289512131449296,106
Yukimi Moriyama,0.001016933335256362,107
Janka Juhasz,0.0010071460105992175,108
Tsz Yin Nip,0.001005418325773556,109
Pilar Geijo,0.0009946689898331876,110
Johanna Enkner,0.0009662073352572052,111
Chantel Lily Jeffrey,0.0009638927661462457,112
Julie Pleskotova,0.0009508368228136094,113
Bianca Crisp,0.0009450732558930286,114
Alisia Tettamanzi,0.0009327260399041347,115
Marij Van Der Mast,0.000930139587508982,116
Alisa Skorniakova,0.0009272543441573061,117
Xu Chu,0.0009254939952385599,118
Martha Sandoval,0.0009086900243597902,119
Nora Naessens,0.0009028600199647869,120
Chloe Green,0.0008870573708755718,121
Polina Kharitonova,0.0008720605030768594,122
Elea Linka,0.0008667908650424764,123
Laerke Toft Ruby,0.0008654396697702264,124
Alice Bataille,0.000858790522163912,125
Mariana Mendes,0.0008470726567627681,126
Veronika Nikulina,0.0008407766598103651,127
Aurora Ponsele,0.0008405831879841819,128
Fang Qu,0.0008387128483806786,129
Li-Shan Chantal Liew,0.0008385031570096638,130
Siyu Yan,0.000833761375916461,131
Céleste Vereecke,0.0008198479408187281,132
Anastasiia Kostyleva,0.0008117291248900589,133
Cherelle Tahnee Oestringer,0.0008037498031364867,134
Andrea Dominguez Casabella,0.0007958738374303175,135
Clara Andreea Spanu,0.0007863481098256339,136
Nikolett Szilagyi,0.0007817912357520216,137
Lou-Anne Barniet,0.000777583245069532,138
Petra Mijic,0.0007652790069856842,139
Emma Calvo,0.0007557236191674797,140
Sofia Vakhrusheva,0.000749532182189667,141
Vasiliki Kadoglu,0.0007420714914309894,142
Linda Ungerboeck,0.0007363853360033018,143
Martina Grimaldi,0.0007206918823495822,144
Martha Aguilar Ortega,0.0007205932931560065,145
Nataly Caldas Calle,0.0007194834878380859,146
Louise Culty,0.0007187832504200203,147
Anna Brendstrup,0.0007112340783500264,148
Polly Isabella Holden,0.0007048532801674577,149
Manoella Barbosa,0.0007029154289143553,150
Paola Perez,0.0006946764669328589,151
Mélie Boulianne,0.0006860246291906122,152
Erika Yenssen,0.0006844343756152409,153
Andrea Terriault,0.0006815113332262013,154
Daria Kulik,0.0006809105516297173,155
Aroa Silva Fidalgo,0.0006804248330892626,156
Anna Egorova,0.0006731500845615489,157
Lilou Ambrass,0.0006727264758243192,158
Kenna Delaney Godfrey Smallegange,0.0006631108158080819,159
Solene Cousseau,0.0006599768561603098,160
Marie Kuntzmann,0.0006572192918814609,161
Ci Chen,0.0006548015178563884,162
Alexia Bouteilly,0.0006477416735451049,163
Judith Navarro Silvestre,0.0006470114056482249,164
Maria Claro Martinez,0.0006459926680571935,165
Betina Lorscheitter,0.0006374239220229313,166
Eva Vilar Yebra,0.000626528226489605,167
Marie-Amélie Henriet,0.000623892562095297,168
Maiana Flament,0.000621855518547629,169
Mikayla Messer,0.0006186199440316247,170
Carmen Mikusova,0.000615275339502242,171
Camille Cottier,0.0006142918101728975,172
Candela Sanchez Lora,0.0006136456991735728,173
Jordan White,0.0006135713972738827,174
Yi-Chen Wang,0.0006088872261126657,175
Elizaveta Anufrieva,0.0006083041191357265,176
Karolina Dubcakova,0.0006081021821286823,177
Yumi Tou,0.0006074608695082342,178
Hsin-Yi Fang,0.0006071880036473299,179
Audrey Robert,0.0006038173813431803,180
Marta Garzon Siles,0.0006026480242460555,181
Marina Castro Atalaya,0.0006010167230107056,182
Mahina Nicole Valdivia Dannenberg,0.0006002698191662966,183
Stephanie Houtman,0.000599415724733319,184
Hayley Pike,0.0005941688621273808,185
Marie-Laurence Lortie,0.0005904664748491378,186
Chloé Stutel,0.0005866337021447658,187
Antonia Bulicic,0.0005847669170471868,188
Leah Crisp,0.0005827092249291234,189
Runa Kasahara,0.0005814940050003096,190
Sun Jia Sun,0.0005806538896814119,191
Robyn Kinghorn,0.0005785094752755194,192
Polina Yuzofenko,0.0005784125618917169,193
Emilie Cahuzac,0.0005776088107309377,194
Sandy Atef,0.0005770391176860313,195
Martina Oriozabala,0.0005757578898470633,196
Coline Coraboeuf,0.00057536192468608,197
Reka Fehervari,0.0005744374061995152,198
Aricia Peree,0.000573773651381554,199
Liliana Hernandez,0.0005734297211590905,200
Sabryna Lavoie,0.0005730402237069056,201
Jackie Gade,0.0005666687783672298,202
Alissia Montebrun,0.00056628003942854,203
Hitomi Okamura,0.0005599082407461762,204
Anais Jarraud,0.0005578402633968089,205
Margaux Guillaume,0.0005536353849689083,206
Yi Chen Hsieh,0.0005514591876272493,207
Veronika Petrekova,0.0005501092803314657,208
Maëlys Fourmy,0.0005496250500928823,209
Xiaoxiao Niu,0.0005474176411057228,210
Mia Desjarlais,0.0005453328620406814,211
Laura Burycz,0.0005426530110151129,212
Ka Ching Leung,0.0005420012400398679,213
Kincso Gal,0.0005407491629925204,214
Agathe Henry,0.0005325076502084361,215
Margaux Bouteloup,0.0005319818735548484,216
Clémence Coccordano,0.0005313957988122852,217
Lucie Sebestova,0.0005312708841370482,218
Kaylee De Jong,0.000530718959555643,219
Luomeng Ren,0.0005291362011337109,220
Mia Englender,0.0005285280149730093,221
Emma Bruneau,0.0005284564320495708,222
Ane De La Fuente Fiano,0.0005272217172616927,223
Josephine Tesch,0.0005245411564216173,224
Cho Ying Wong,0.0005240167849934698,225
Miriam Frass,0.0005234882429796769,226
Karolina Balazikova,0.0005212550863964941,227
Avital Flishman,0.0005211163405912639,228
Emma Cocheteux,0.0005208800417193772,229
Daira Marin,0.0005208014409064777,230
Valentina Barbosa,0.0005187992572516559,231
Ru Yi Yu,0.0005160195749262953,232
Rui An Kuo,0.0005149812419970438,233
Pac Tung Nikita Lam,0.0005149152412784625,234
Inès Idier,0.0005114296439349141,235
Evdokia Kritikou,0.0005109029107188384,236
Jiake Sun,0.0005080320067529307,237
Elea Perigueux,0.000507321463440812,238
Jazmin Carlin,0.0005068325740335947,239
Mariah Denigan,0.0005053337692546068,240
Mariya Fedotova,0.0005013466308116135,241
Lou Joly,0.0005005677524528454,242
Greta Szilvasi,0.0004991512886408771,243
Alexandra Bougie,0.0004977829587878033,244
Heidi Ullrich,0.0004967964378402068,245
Adel Juhasz,0.0004967347623181838,246
Hilal Zeyneb Sarac,0.0004963127164555606,247
Lily Smith,0.0004940067077202943,248
Aide Lourdes Sandoval Ayala,0.0004921503160113694,249
Pimpun Choopong,0.0004913951622105315,250
Alexia Saurel,0.0004903084295329254,251
Eleonora Brotto,0.000490001236960356,252
Sara Veress,0.0004897657068615193,253
Catherine Francis Van Rensburg,0.0004889600710297633,254
Ekaterina Zotova,0.00048786746397690123,255
Sarah Demicoli,0.0004873751777538938,256
Katawan Teeka,0.0004846312146020744,257
Yanci Vanegas,0.0004833424916472755,258
Sarah Moreau,0.00048256908682774104,259
Sherine Bouftini,0.0004814878179185329,260
Jia Yi Lu,0.0004801739817867737,261
Charlotte Perrin,0.00047913181894654306,262
Maina Guillemin,0.00047545589913078166,263
Maryna Kyryk,0.0004748469932059406,264
Szu-An Chen,0.0004722435805089582,265
Lucile Mouret,0.0004719320507977626,266
Norah Vigouroux,0.0004695860585381016,267
Mor Jacob,0.0004695070976304148,268
Jingcen Hao,0.0004682320115266429,269
Rosalie Levesque Pero,0.0004639162578819785,270
Alizée Marbais,0.00046387168304963555,271
Rita Vanesa Garcia,0.0004634659235032633,272
Dayoun Lim,0.00046337508340314184,273
Emilia Sansome,0.0004612093060447593,274
Christine Ekman,0.00046071214665839843,275
Fatima Flores,0.00046065275381319674,276
Charlotte Webby,0.0004590954792572618,277
Sheung Wai Ho,0.00045870303993582464,278
Pauline Dauvin,0.000458306518932168,279
Jessica Lavin,0.0004578857387303094,280
Alexane Cormier,0.00045732762287046446,281
Scarlett Botes,0.0004566163370450543,282
Sandra Frimerman-Bergquist,0.0004548608821645493,283
Gabrielle Savard,0.00045482697390409834,284
Shelly Dekel,0.00045464370892169887,285
Dania Belisle,0.0004546153598056264,286
Emilie Sansome,0.0004528942007259506,287
Yuen Koike,0.0004516577977094213,288
Joanne Pladys,0.000450939300286026,289
Haeun Jung,0.0004498131821361694,290
Esther Rydbeck Norden,0.000449444983854359,291
Olivia Mascarin,0.0004488513925408238,292
Annet Borsi,0.0004479319750996058,293
Aurianne Regi,0.00044458631739621935,294
Audrenn Foiny,0.0004437251014823284,295
Stefannie Gillespie,0.0004431702203278582,296
Emma Lebre,0.0004423849563399405,297
Noah Bondouy,0.00044215609616424966,298
Tal Ashkenazi,0.00044170215237575295,299
Bar Goldin,0.0004407676575278507,300
Aleyna Nur Sungur,0.00043641640032865317,301
Jie Chuan Tseng,0.00043595646647004454,302
