name,pagerank,rank
Ana Marcela Cunha,0.0845279481400779,1
Rachele Bruni,0.05916186866198526,2
Arianna Bridi,0.058351631217909074,3
Leonie Beck,0.05825443105500961,4
Haley Anderson,0.04335479588600537,5
Sharon Van Rouwendaal,0.03188063364479139,6
Xin Xin,0.03161958804560577,7
Lara Grangeon De Villele,0.02944004444579668,8
Kareena Lee,0.029134299518127887,9
Finnia Wunram,0.02261872658652526,10
Lea Boy,0.0209674625435937,11
Oceane Cassignol,0.016912598235040047,12
Aurelie Muller,0.016365142830454146,13
Angelica Andre,0.01615601537059857,14
Giulia Gabbrielleschi,0.016032551216974895,15
Samantha Arevalo,0.015685694041876162,16
Ashley Twichell,0.013445761863449139,17
Anna Olasz,0.012182688365840098,18
Esmee Vermeulen,0.010154325935071385,19
Alice Dearing,0.009985012296324324,20
Paula Ruiz Bravo,0.009725692609050984,21
Hannah Moore,0.009655628055218041,22
Reka Rohacs,0.009350418151005688,23
Yawen Hou,0.008246109704632963,24
Barbara Pozzobon,0.007702622626911068,25
Alena Benesova,0.0069054277376037415,26
Martina De Memme,0.0068475046944774754,27
Onon Katalin Somenek,0.006762335780592327,28
Maria De Valdes,0.006704095652252369,29
Viviane Jungblut,0.0066103871352354016,30
Danielle Huskisson,0.006074034703025861,31
Chloe Gubecka,0.005685145764883232,32
Caroline Laure Jouisse,0.004946040752389053,33
Chelsea Gubecka,0.004876881204237841,34
Mackenzie Brazier,0.004688383196306289,35
Yumi Kida,0.0045749576902718685,36
Spela Perse,0.004434565523037215,37
Lisa Pou,0.004211426703693225,38
Fuwei Dong,0.004206283861316944,39
Eva Fabian,0.003802800925741045,40
Maria Bramont-Arias,0.003579527316834484,41
Krystyna Panchishko,0.0034572225763072366,42
Erica Sullivan,0.0033108009403621597,43
Katy Campbell,0.0033077406831386264,44
Mariia Novikova,0.003287845834820921,45
Ellen Olsson,0.0032598064736599113,46
Jeannette Spiwoks,0.0032314921472070624,47
Madelon Catteau,0.0030729635144765,48
Valeriia Ermakova,0.002962484189389927,49
Mira Szimcsak,0.0029378345787817338,50
Minami Niikura,0.0028521967619003817,51
Kalliopi Araouzou,0.0027862340873271597,52
Madisyn Armstrong,0.002666844685883867,53
Serena Stel,0.0026341570657049994,54
Morgane Dornic,0.0025700468339524014,55
Sofia Kolesnikova,0.0024394742574650125,56
Melinda Novoszath,0.00243440881754389,57
Angela Maurer,0.002380391122283617,58
Mafalda Rosa,0.002340975277488762,59
Muran Tian,0.0023034505213967854,60
Cecilia Biagioli,0.002272344155551391,61
Svenja Zihsler,0.002271692820617351,62
Stephanie Horner,0.0022530957727462317,63
Isabella Sinisi,0.002188041859245908,64
Maisie Emily Macartney,0.0019343928870553103,65
Ekaterina Sorokina,0.0019107007826688457,66
Maria Babkina,0.0019097522999029786,67
Julia Arino,0.0019047499873584839,68
Ginevra Taddeucci,0.001897059803800754,69
Maria Vilas,0.0018755056012248886,70
Chase Travis,0.001856266456097755,71
Helvina Huet,0.0017960294150302938,72
Claire Six,0.001758700225503276,73
Yana Kurtseva,0.0017194028908295283,74
Veronica Santoni,0.0017190045565237456,75
Eden Girloanta,0.0016833677462632175,76
Lenka Sterbova,0.0016452652161831588,77
Ilona Maille,0.0016251653999747237,78
Anastasiia Krapivina,0.0016202857133060735,79
Sarah Bosslet,0.0016036931050491445,80
Celia Heurtaux,0.001595338109148608,81
Justyna Burska,0.0015689278771535617,82
Daria Volobueva,0.0015551776778723167,83
Romina Soledad Imwinkelried,0.001541694379844793,84
Nolwenn Nunes,0.0015187695722285188,85
Silvia Ciccarella,0.0014763387149025304,86
Adeline Furst,0.0014673707883085664,87
Claudia Giralt Pidemont,0.0014604188293415037,88
Olga Kozydub,0.0014449282007196903,89
Anastasia Basalduk,0.0014221602577527625,90
Kate Farley Sanderson,0.001403216153447842,91
Lean Cabon,0.0013510320313063773,92
Alice Franco,0.0013508143919808147,93
Carla Goyanes Garcia,0.0013354265700076205,94
Anna Fave,0.001246052527806931,95
Luca Vas,0.0012449016373589335,96
Elise Houllier,0.0012184863868461115,97
Vivien Balogh,0.0011836179648376044,98
Emily Clarke,0.001165944113817941,99
Emma Onolfo,0.001164189602102538,100
Yukimi Moriyama,0.0011519337583481902,101
Becca Mann,0.0011434418462260864,102
Anastasiia Kirpichnikova,0.00113551849072881,103
Fraenzi Heinrich,0.001101783655783812,104
Michelle Weber,0.001079603372376686,105
Laura Rodriguez Santaularia,0.001073054277403806,106
Alisia Tettamanzi,0.001069509827219737,107
Lucie Zubalikova,0.0010676676113507105,108
Janka Juhasz,0.0010338422112923045,109
Tsz Yin Nip,0.001018884200157767,110
Nikolett Szilagyi,0.000996716607360823,111
Pilar Geijo,0.0009961622499351417,112
Chantel Lily Jeffrey,0.0009943027486345045,113
Aurora Ponsele,0.0009766379463672279,114
Alisa Skorniakova,0.0009765052032219914,115
Bianca Crisp,0.0009713564093543422,116
Xu Chu,0.000949976144809174,117
Marij Van Der Mast,0.000937532613304243,118
Martha Sandoval,0.000919009162312043,119
Nora Naessens,0.0009120882035710592,120
Chloe Green,0.0008904832266824398,121
Polina Kharitonova,0.0008822393261641502,122
Siyu Yan,0.0008673043634051536,123
Alice Bataille,0.0008607563314638867,124
Laerke Toft Ruby,0.0008596758329313495,125
Veronika Nikulina,0.0008523500497878718,126
Mariana Mendes,0.0008500408195643146,127
Li-Shan Chantal Liew,0.0008432635490918069,128
Anastasiia Kostyleva,0.0008398926538096948,129
Céleste Vereecke,0.0008250875617822185,130
Andrea Dominguez Casabella,0.0008191380577823083,131
Julie Pleskotova,0.0008083915375930151,132
Fang Qu,0.0008082788965246153,133
Cherelle Tahnee Oestringer,0.0008069405802681301,134
Clara Andreea Spanu,0.0007893136501385303,135
Martina Grimaldi,0.0007856899431513864,136
Lou-Anne Barniet,0.0007805531656779657,137
Emma Calvo,0.0007778134233075945,138
Petra Mijic,0.0007685059985225383,139
Sofia Vakhrusheva,0.0007529479395909459,140
Vasiliki Kadoglu,0.0007525915853131926,141
Linda Ungerboeck,0.0007411423866057071,142
Polly Isabella Holden,0.0007349951059536318,143
Nataly Caldas Calle,0.000729789918259502,144
Martha Aguilar Ortega,0.0007256495029023433,145
Louise Culty,0.0007216394545915873,146
Daria Kulik,0.0007181021749037397,147
Anna Brendstrup,0.000715385486480896,148
Manoella Barbosa,0.0007072895443314339,149
Paola Perez,0.0006988872102489367,150
Elea Linka,0.0006953180885494221,151
Mélie Boulianne,0.0006885383309892352,152
Anna Egorova,0.0006882457269659035,153
Erika Yenssen,0.0006846376763826724,154
Andrea Terriault,0.0006835535744838136,155
Aroa Silva Fidalgo,0.000681872395849588,156
Lilou Ambrass,0.0006751914153642356,157
Kenna Delaney Godfrey Smallegange,0.0006644477385047262,158
Solene Cousseau,0.0006623950464827843,159
Judith Navarro Silvestre,0.0006607481985806201,160
Ci Chen,0.0006593074811101932,161
Marie Kuntzmann,0.0006578008746060819,162
Maria Claro Martinez,0.0006544532815886718,163
Alexia Bouteilly,0.000650115002454133,164
Betina Lorscheitter,0.0006445839164734867,165
Eva Vilar Yebra,0.0006398299034039079,166
Elizaveta Anufrieva,0.0006309075702212703,167
Maiana Flament,0.0006275695611008504,168
Marie-Amélie Henriet,0.0006275673883245242,169
Mikayla Messer,0.0006242895708253486,170
Jordan White,0.0006230765731950117,171
Carmen Mikusova,0.00061888934678682,172
Camille Cottier,0.0006169418225419058,173
Candela Sanchez Lora,0.0006150530760367855,174
Marta Garzon Siles,0.000614635968242395,175
Yumi Tou,0.0006126028073820163,176
Karolina Dubcakova,0.0006121888720149486,177
Yi-Chen Wang,0.0006118385121068878,178
Marina Castro Atalaya,0.000610947226939051,179
Hsin-Yi Fang,0.0006097906280360204,180
Audrey Robert,0.0006064221843115028,181
Mahina Nicole Valdivia Dannenberg,0.000605891488293849,182
Stephanie Houtman,0.0006032337265170377,183
