name,pagerank,rank
Leonie Beck,0.06378715562075832,1
Sharon Van Rouwendaal,0.05628701593591657,2
Ginevra Taddeucci,0.040508358263792385,3
Ana Marcela Cunha,0.0388985090281296,4
Chelsea Gubecka,0.031539285899162384,5
Giulia Gabbrielleschi,0.030454765664141743,6
Bettina Fábián,0.02733163386761738,7
Caroline Laure Jouisse,0.027328993594106343,8
Angelica Andre,0.026691113019843143,9
Lea Boy,0.02581145203213388,10
Katie Grimes,0.025229421854970593,11
Aurelie Muller,0.02371988079983911,12
Anna Olasz,0.023019598725077254,13
Mariah Denigan,0.022470272242760124,14
Oceane Cassignol,0.021376534692908383,15
Jeannette Spiwoks,0.020185282936000137,16
Viviane Jungblut,0.01765095304631727,17
Barbara Pozzobon,0.017035922566154854,18
Moesha Johnson,0.015659078173652557,19
Arianna Bridi,0.015416346900777169,20
Mafalda Rosa,0.01332733426346034,21
Claire Weinstein,0.011913667087456154,22
Lisa Pou,0.011469877242047826,23
Maria De Valdes,0.011132793658596863,24
Mira Szimcsak,0.011129757879070574,25
Rachele Bruni,0.010941602613400384,26
Reka Rohacs,0.009987959925391275,27
Lara Grangeon De Villele,0.009425383532820743,28
Angela Martinez Guillen,0.008525650208739487,29
Spela Perse,0.007729155678457769,30
Maria Bramont-Arias,0.007299465447394911,31
Celine Rieder,0.006873480555421803,32
Eva Fabian,0.006720864926532015,33
Anastasiia Kirpichnikova,0.006578835218263548,34
Martina De Memme,0.006468917897568027,35
Ashley Twichell,0.006312248413913306,36
Vivien Balogh,0.0060219990834402696,37
Madeline Claire Gough,0.005793708589443481,38
Leah Crisp,0.00552535791933295,39
Candela Sanchez Lora,0.004891846675452724,40
Amber Chloe Keegan,0.004839121073957745,41
Silvia Ciccarella,0.004794589588248049,42
Sofie Callo,0.004713166784909371,43
Alena Benesova,0.004271356940504891,44
Veronica Santoni,0.004097215936949297,45
Madelon Catteau,0.004085409784141004,46
Airi Ebina,0.003875467900629928,47
Kareena Lee,0.0037899151589473406,48
Samantha Arevalo,0.003696438808013811,49
Candela Giordanino,0.0028719723366185702,50
Cecilia Biagioli,0.0026703256535593237,51
Bianca Crisp,0.0026213939823077864,52
Paula Ruiz Bravo,0.0025920054205943303,53
Tsz Yin Nip,0.002536337963331625,54
Martha Sandoval,0.002521446012640288,55
Giulia Berton,0.00245448061960676,56
Kensey Mcmahon,0.0024263267338726882,57
Jacqueline Davison-Mcgovern,0.002406170531962623,58
Lenka Sterbova,0.0023408462589102792,59
Alice Dearing,0.0022798334415593076,60
Elea Linka,0.002242386544352287,61
Julie Pleskotova,0.002099153118098595,62
Orian Gablan,0.002028535864867038,63
Alisia Tettamanzi,0.0020255565515365694,64
Serena Stel,0.0020056755918969973,65
Luca Vas,0.001957079224628608,66
Eden Girloanta,0.0019197902083779152,67
Narin Burcunaz,0.001737551312046675,68
Emma Micheletti,0.0016831141375740553,69
Diana Taszhanova,0.0016666843203099215,70
Xin Xin,0.001561883288167351,71
Arianna Valloni,0.0015311013941141922,72
Krystyna Panchishko,0.0015032943928887069,73
Amica De Jager,0.0014992897047497872,74
Jiake Sun,0.0014442361745159327,75
Giulia Salin,0.0014352888987850636,76
Omer Shwartz,0.0013341106940410567,77
Yu-Wen Teng,0.0013333514725570826,78
Iris Menechini,0.0012983159167468165,79
Ella Dyson,0.0012650653635742774,80
Elena Tortora,0.0012483741634880382,81
Ekaterina Sorokina,0.0012304083489668989,82
Alessia Ossoli,0.001228151173999169,83
Yana Kurtseva,0.001193936868950257,84
Rebecca Talanti,0.0011760797036224858,85
Ichika Kajimoto,0.001157753358319703,86
Catherine Francis Van Rensburg,0.0011012877161298488,87
Onon Katalin Somenek,0.0010988242437397684,88
Anna Auld,0.0010949133930016498,89
Li-Shan Chantal Liew,0.0010933232610500843,90
Pilar Geijo,0.0010916082240830169,91
Kate Farley Sanderson,0.001087753420536808,92
Yumi Kida,0.00108460349594937,93
Haley Anderson,0.0010569805918735904,94
Paulina Alanis Hernandez,0.001026489098942329,95
Summer Smith,0.0010201375897071065,96
Pac Tung Nikita Lam,0.0010186477235075559,97
Vivien Nett,0.0010180945225068338,98
Paola Perez,0.0010155751738459722,99
Emma Finlin,0.0009997543100503624,100
Romina Soledad Imwinkelried,0.0009957557956424502,101
Jannette Spiwoks,0.0009689169180169097,102
Morgane Dornic,0.0009686303441711413,103
Veronika Volikov,0.0009569648986672591,104
Marie Kuntzmann,0.0009522086366882299,105
Nefeli Evangelia Giannopoulou,0.0009391897948316436,106
Ines Delacroix,0.0009249634957266954,107
Fabienne Wenske,0.0009118735020150742,108
Cibelle Jungblut,0.0008916935491744128,109
Hanano Kato,0.0008908566731997242,110
Zsofia Varga,0.0008894097768863871,111
Sevim Eylul Supurgeci,0.0008873815505206981,112
Emily Golos,0.0008839612547740002,113
Xiaoming Ma,0.0008798807982337984,114
Finnia Wunram,0.0008771122029731405,115
Emili Seyevich,0.0008754346990852849,116
Tamar Delmonte,0.0008712220632513522,117
Ofek Adir,0.0008678787275758965,118
Tal Ashkenazi,0.0008677990011969069,119
Kincso Gal,0.0008463775602354131,120
Yukimi Moriyama,0.0008340231019709442,121
Sofia Kolesnikova,0.0008245464545999545,122
Clémence Coccordano,0.0008239513339295244,123
Renata Vigano,0.0008170227421262994,124
Leah Degeorge,0.0008062804134936986,125
Johanna Enkner,0.000789586871696098,126
Bailey O'Regan,0.0007892126295160189,127
Noa Barderan,0.0007884931771173962,128
Abby Dunford,0.0007812372992999728,129
Noga Baruch,0.0007752130065674141,130
Tuna Erdogan,0.0007727264645934261,131
Kexin Wang,0.000763812361232829,132
Anna Györffy Lili,0.0007617255909006974,133
Lucie Hanquet,0.0007568166609792414,134
Noga Zilberberg,0.0007565166012059603,135
Madisyn Armstrong,0.0007499262187036651,136
Lamees Elsokkary,0.0007417683692161643,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007268694754874743,139
Lucie Zubalikova,0.000724200349464484,140
Blanka Berecz,0.0007233754200419019,141
Gili Weltman,0.0007224220112757582,142
Ayala Chudy,0.0007193102029291072,143
Paula Otero Fernandez,0.0007129132564595016,144
Finella Gibbs-Beal,0.0007126844361762662,145
Hae Rim Lee,0.0007111639525454252,146
Clemence Coccordano,0.0007019896600455042,147
Jeongmin Lee,0.0006982896303118538,148
Helena Hvid Hansen,0.0006960237922318232,149
Sofie Callo Von Platen,0.0006912993841416376,150
Michelle Weber,0.0006909028294417076,151
Lara Braun,0.000688567335166217,152
Federica Senatore,0.0006789222724359202,153
Klaudia Tarasiewicz,0.0006644092417139324,154
Ludovica Terlizzi,0.0006638763309787542,155
Lia Arad,0.000661944129424801,156
Katja Fain,0.0006613099976510092,157
Jimena Perez Blanco,0.0006595784616638538,158
Jess Mouatt,0.0006567597491206761,159
Eden Goldenberg,0.0006531303437675237,160
Ece Yildirim,0.0006495880260423841,161
Marlene Blanke,0.0006471915224972733,162
Isabella Sinisi,0.0006461601110887943,163
Eden Botbol,0.0006442367551931488,164
Laura Rodriguez Santaularia,0.0006284586180454275,165
Matea Sumajstorcic,0.0006262342508352938,166
Mathilde Herlem,0.0006241228373623206,167
Adeline Furst,0.0006232207589003337,168
Shutong Wu,0.0006222451324899348,169
Katrina Bellio,0.000618925013050302,170
Nadine Karim,0.0006167295624625223,171
Nora Naessens,0.0006165879590789915,172
Adi Peleg,0.0006124933569702415,173
Minami Niikura,0.0006121727200136063,174
Camille Henveaux,0.000611844811466134,175
Talya Erdogan,0.0006108652537793051,176
Claire Stuhlmacher,0.0006092744689144362,177
Alba Herrero Lazaro,0.0006077947927731048,178
Sofia Vakhrusheva,0.000606708295765127,179
Leia Arad,0.0006051698265824521,180
Anna Masetti,0.0005993440762291837,181
Fleur Lewis,0.0005981921625377006,182
Eva Lenzi,0.0005944279378157987,183
Sarah Kohler,0.0005912172929077124,184
Kennedy Denby,0.0005911774930958571,185
Aroa Silva Fidalgo,0.0005885546189076604,186
Mariya Fedotova,0.0005878558723594848,187
Emma Calvo,0.0005864914910493229,188
Varvara Pogorelova,0.0005859539930126723,189
Tayla Martin,0.0005807126401101167,190
Sophia Irem Iskenderoglu,0.0005773092730465429,191
Fatima Portillo,0.00057478852598999,192
Ori Komemi,0.0005744786352040816,193
Ruby Heath,0.0005712717065837615,194
Mariia Bondarenko,0.0005711893317920916,195
Stephanie Horner,0.000570976085541141,196
Nikita Lam Pac Tung,0.0005676680069665334,197
Georgia Makri,0.0005658320821794564,198
Perla Hashma,0.0005643865541190394,199
Rita Vanesa Garcia,0.0005612244897959184,200
Miku Kojima,0.0005593032678707826,201
Mariia Horodnia,0.0005558504568992143,202
Lara Seifert,0.0005556089373404926,203
Pimpun Choopong,0.0005522363233476802,204
Emily Clarke,0.0005494680942141919,205
Georga Gosetto,0.0005483414059644099,206
Stav Siminchi,0.0005471801085195665,207
Brooke Travis,0.0005423543903536955,208
Mahina Nicole Valdivia Dannenberg,0.0005417716954245883,209
Xeniya Romanchuk,0.0005412989401024388,210
Britta Schwengle,0.0005411730288782729,211
Applejean Virginia Gwinn,0.0005394458719664671,212
Yumi Tou,0.0005393273112733846,213
Kenna Delaney Godfrey Smallegange,0.0005381848024659233,214
Celine Weil,0.0005370093622591845,215
Maria Jose Mata Cocco,0.000535077832545485,216
Maria Porres,0.0005319489455248893,217
Nina Mikhailova,0.0005317168610162683,218
Lia Csulak,0.0005283925045471928,219
Libi Sela,0.0005258939258082789,220
Lean Cabon,0.0005242578030940452,221
Merve Erdemir,0.0005222037492390991,222
Ana Abad,0.0005213029882329369,223
Pilar Maria Hasma,0.0005207148008447601,224
Shira Golcman,0.0005193027210884354,225
Sandy Atef,0.0005176904634039839,226
Ivana Nedelkovska,0.0005170634404912302,227
Marie Kopacova,0.0005169548589761694,228
Amelia Rodd,0.0005165757755053568,229
Alejandra Hoyos Horvath,0.0005141282495810428,230
Valeriia Ermakova,0.0005115403753542599,231
Letizia Baldessari,0.0005096144582919721,232
Klara Kowalska,0.0005088523373935109,233
Lenka Pavlacka,0.0005076820384822192,234
Ofri Dueak,0.0005063311320692401,235
Noa Kalish,0.0005035926507202709,236
Viola Giraudo,0.0005018035212635421,237
Alexandra Mejia Gallego,0.0005002223175851323,238
Anastasiya Zelinskaya,0.000499740099311702,239
Erica Tommassini,0.0004981700120687401,240
Isabella Babbitt,0.0004972570554664773,241
Sofia Guevara,0.0004969336258052268,242
Paolina Istomina,0.0004968666140665807,243
Kate Beavon,0.0004952523515956151,244
Souad Nefissa Cherouati,0.0004944679506532661,245
Alondra Itzel Quiles,0.0004930690319780753,246
Jungju Park,0.0004910455739704863,247
Livia Kingsland,0.0004904206580591421,248
Evan Giannopoulou Nefeli,0.000490242141716025,249
Ilgin Celik,0.0004901551436901292,250
Silvia Marcon,0.0004893910563217438,251
Natalia Piekarska,0.0004892317268545491,252
Yael Ravid,0.0004882857877397285,253
Lily Sagi,0.0004876502390587354,254
Ludovica Lugli,0.0004872705394752156,255
Klara Bosnjak,0.000485428382561233,256
Marina Triantafyllidi,0.000485396294658595,257
Yi-Chen Wang,0.0004853324124518886,258
Moa Holmquist,0.00048289099696309393,259
Sezen Akanda Boz,0.00048060362968645176,260
Bekky Pozdner,0.0004772878862295684,261
Citlalli Montserrat Mora Olivares,0.0004770950816892493,262
Hania Moro,0.0004769031202852158,263
Candice Foix,0.0004768770649820177,264
Jocelyn Bermeo,0.00047681849798897514,265
Yuval Natan,0.0004744897959183674,266
Sara Moahmed Hassan,0.00047435703873386097,267
Beatrice Liana,0.0004743570387338609,268
Leandra Torres,0.00047409202046402627,269
Karla De La Rosa Mondragon,0.000473998712606411,270
Eden Hodara,0.00047276683858477037,271
Yarden Harel,0.0004715838593864581,272
Aimee Hood,0.000471113158380494,273
Fanny Gabriela Ccollcca,0.00047032921540667564,274
Tory Earle,0.0004677326202322307,275
Giorgia Gosetto,0.0004669542863961006,276
Megan Frost,0.0004659116393810272,277
Jinha Kim,0.0004656525257498573,278
Lilyana Georgieva,0.00046528344612014444,279
Chloe Lavinia Truscott,0.000465232117609155,280
Reka Varga,0.0004650738798334544,281
Holly Hibbott,0.0004649231873367328,282
Lauren Milbaum,0.00046481710186554125,283
Stephanie Houtman,0.00046456309182551565,284
Madison Emment,0.00046438712027185874,285
