name,pagerank,rank
Ana Marcela Cunha,0.06990937542510588,1
Rachele Bruni,0.05848563944653066,2
Arianna Bridi,0.05180600198839191,3
Haley Anderson,0.04096727735909737,4
Sharon Van Rouwendaal,0.040230001598515586,5
Finnia Wunram,0.03730776568523441,6
Leonie Beck,0.03261200137249757,7
Kareena Lee,0.030310946673475503,8
Giulia Gabbrielleschi,0.02583325552964933,9
Aurelie Muller,0.023733601627918693,10
Samantha Arevalo,0.022673097605649454,11
Xin Xin,0.021510414747416953,12
Anna Olasz,0.016328763727536635,13
Chelsea Gubecka,0.015985148280889698,14
Martina De Memme,0.015675149073971998,15
Esmee Vermeulen,0.015418408747114734,16
Viviane Jungblut,0.014500722535219486,17
Ashley Twichell,0.013603118485409803,18
Angelica Andre,0.011644606029461681,19
Angela Maurer,0.010645120850416847,20
Lara Grangeon De Villele,0.010126568078261119,21
Oceane Cassignol,0.010091151125247288,22
Paula Ruiz Bravo,0.009109671843675183,23
Danielle Huskisson,0.0086233095636159,24
Yawen Hou,0.0085112871401217,25
Yukimi Moriyama,0.008374591456234108,26
Anastasiia Krapivina,0.007623817718106005,27
Lea Boy,0.007222398464664431,28
Alice Dearing,0.006818559377888184,29
Yumi Kida,0.006589568622777174,30
Poliana Okimoto Cintra,0.006468971011450703,31
Svenja Zihsler,0.006404598557764768,32
Hannah Moore,0.00622209128485121,33
Sarah Bosslet,0.006197644524394634,34
Onon Katalin Somenek,0.005701503963915196,35
Alena Benesova,0.005478136342977592,36
Maria De Valdes,0.005414903577766392,37
Chloe Gubecka,0.0053762147080515365,38
Barbara Pozzobon,0.005201221581661759,39
Chase Travis,0.004569696057524208,40
Kalliopi Araouzou,0.004469741240690435,41
Reka Rohacs,0.0044458332476289344,42
Cecilia Biagioli,0.00444267133906102,43
Adeline Furst,0.004357018042751895,44
Mackenzie Brazier,0.004249261450079195,45
Muran Tian,0.0041014983252779256,46
Spela Perse,0.00410083807351161,47
Lisa Pou,0.003921860287123715,48
Valeriia Ermakova,0.003808903348019376,49
Erica Sullivan,0.003764051854485085,50
Aurora Ponsele,0.00356212587968296,51
Olga Kozydub,0.0034951797155763865,52
Minami Niikura,0.003468557168357957,53
Michelle Weber,0.0032576861430150526,54
Martina Grimaldi,0.003192848389338872,55
Melinda Novoszath,0.0031520812080599314,56
Katy Campbell,0.0031350782616582718,57
Veronica Santoni,0.0030430515799548304,58
Siyu Yan,0.0029843317573594666,59
Ellen Olsson,0.0028385103346637497,60
Justyna Burska,0.0026355520011058747,61
