name,pagerank,rank
Ana Marcela Cunha,0.06566664647352548,1
Rachele Bruni,0.05766494962493781,2
Arianna Bridi,0.05316832741901657,3
Sharon Van Rouwendaal,0.04293938517427377,4
Finnia Wunram,0.04076540777934744,5
Haley Anderson,0.03789430278054433,6
Samantha Arevalo,0.028895692458109842,7
Aurelie Muller,0.02742983241700294,8
Leonie Beck,0.023857820886798886,9
Giulia Gabbrielleschi,0.023016791574091273,10
Kareena Lee,0.021279537531385166,11
Anna Olasz,0.020442090098703986,12
Chelsea Gubecka,0.0200591741318067,13
Xin Xin,0.0199086943538195,14
Viviane Jungblut,0.017000159142266387,15
Martina De Memme,0.015694544893815592,16
Angela Maurer,0.014378147205296206,17
Angelica Andre,0.013880887734250424,18
Ashley Twichell,0.013159285037152094,19
Anastasiia Krapivina,0.0120358517918675,20
Esmee Vermeulen,0.011543176496553488,21
Poliana Okimoto Cintra,0.011542674850090971,22
Paula Ruiz Bravo,0.011101687793543284,23
Yukimi Moriyama,0.010338541077739266,24
Danielle Huskisson,0.010302601448848515,25
Oceane Cassignol,0.009860875940048029,26
Yumi Kida,0.008572333498781889,27
Svenja Zihsler,0.007948077620104592,28
Alice Dearing,0.007114271983234,29
Sarah Bosslet,0.007027475130067431,30
Lara Grangeon De Villele,0.006932468646396323,31
Cecilia Biagioli,0.006802473586227594,32
Onon Katalin Somenek,0.006144604827468367,33
Aurora Ponsele,0.0061417254451601715,34
Martina Grimaldi,0.005834814006111566,35
Alena Benesova,0.005633705235837381,36
Barbara Pozzobon,0.0055572932727391425,37
Adeline Furst,0.005253952154987951,38
Kalliopi Araouzou,0.005196298168567257,39
Chase Travis,0.004971944679124889,40
Maria De Valdes,0.004302363199189214,41
Keri-Anne Payne,0.004251013269871875,42
Siyu Yan,0.004189684029778562,43
Michelle Weber,0.004129511079055145,44
Isabelle Harle,0.0040845750329069055,45
Olga Kozydub,0.00403901828244058,46
Valeriia Ermakova,0.004017249795868945,47
Spela Perse,0.003955556694484448,48
Lea Boy,0.0037210242726759845,49
Melinda Novoszath,0.003584006574800041,50
Lisa Pou,0.0034948109754528015,51
Minami Niikura,0.003137090011244084,52
Daria Kulik,0.003134251236255123,53
Justyna Burska,0.0031071705821563386,54
Becca Mann,0.003058431214666812,55
Julia Arino,0.003033991356614047,56
Nikolett Szilagyi,0.0028747797698650875,57
