name,pagerank,rank
Ana Marcela Cunha,0.0622455498360406,1
Leonie Beck,0.059921477746723545,2
Sharon Van Rouwendaal,0.044901320908850635,3
Rachele Bruni,0.04398180488111562,4
Anna Olasz,0.04114146579511,5
Arianna Bridi,0.035441759197169055,6
Giulia Gabbrielleschi,0.03055865025969005,7
Lara Grangeon De Villele,0.029845668032464613,8
Haley Anderson,0.02929783394546442,9
Kareena Lee,0.02616526287879095,10
Lea Boy,0.025075868967906482,11
Xin Xin,0.021824883697289056,12
Angelica Andre,0.020523699160819024,13
Oceane Cassignol,0.019236664759208,14
Paula Ruiz Bravo,0.016742044746456637,15
Caroline Laure Jouisse,0.015068985364847791,16
Samantha Arevalo,0.014973757644030057,17
Ashley Twichell,0.013816729891618695,18
Barbara Pozzobon,0.01338996261965348,19
Finnia Wunram,0.013136644181974808,20
Jeannette Spiwoks,0.012647813859330165,21
Martina De Memme,0.011408601625531593,22
Aurelie Muller,0.010891598891237225,23
Ginevra Taddeucci,0.010672490741236298,24
Reka Rohacs,0.010508841886818722,25
Alice Dearing,0.009571044398144114,26
Mafalda Rosa,0.00818210892735437,27
Maria De Valdes,0.0069690313927806965,28
Alena Benesova,0.006611786452834609,29
Cecilia Biagioli,0.006416212269967326,30
Yumi Kida,0.006328021433532538,31
Onon Katalin Somenek,0.0062310885573923685,32
Anastasiia Kirpichnikova,0.0059462169852974745,33
Lisa Pou,0.0056587952259958335,34
Hannah Moore,0.005363310547391928,35
Danielle Huskisson,0.005249282523879213,36
Esmee Vermeulen,0.004486781395373991,37
Spela Perse,0.004465492686327912,38
Yawen Hou,0.004449711723443806,39
Giulia Berton,0.004276646619508066,40
Krystyna Panchishko,0.004142489084115871,41
Kate Farley Sanderson,0.004048377264651598,42
Jannette Spiwoks,0.004021378858479721,43
Ekaterina Sorokina,0.003935191545079391,44
Viviane Jungblut,0.0037293934279334327,45
Yana Kurtseva,0.0036731253002753785,46
Sofie Callo,0.0033929513611076134,47
Eva Fabian,0.0033479167761897902,48
Serena Stel,0.003142978131663394,49
Mira Szimcsak,0.003132412440901742,50
