name,pagerank,rank
Ana Marcela Cunha,0.0641294847089455,1
Leonie Beck,0.05956768609272237,2
Sharon Van Rouwendaal,0.04434006771635943,3
Rachele Bruni,0.04346836467121128,4
Anna Olasz,0.04086103956463197,5
Arianna Bridi,0.035303720017790335,6
Giulia Gabbrielleschi,0.0313543089578876,7
Lara Grangeon De Villele,0.02978042980263866,8
Haley Anderson,0.02919908927544048,9
Kareena Lee,0.02582230346215284,10
Lea Boy,0.024683314802759804,11
Xin Xin,0.021838968771862175,12
Oceane Cassignol,0.02134989610648678,13
Angelica Andre,0.020371887092233535,14
Paula Ruiz Bravo,0.016461402637532915,15
Caroline Laure Jouisse,0.014989000651521369,16
Samantha Arevalo,0.01469047985423883,17
Barbara Pozzobon,0.013998009041689423,18
Ashley Twichell,0.013658296145995966,19
Finnia Wunram,0.01292413890371465,20
Jeannette Spiwoks,0.012520333101443196,21
Martina De Memme,0.011372437101767463,22
Aurelie Muller,0.010679441912044283,23
Ginevra Taddeucci,0.010651677668103881,24
Reka Rohacs,0.010437071559802663,25
Alice Dearing,0.009440107012693237,26
Mafalda Rosa,0.008215327953820897,27
Maria De Valdes,0.006871448734350747,28
Alena Benesova,0.006601343075898705,29
Cecilia Biagioli,0.006359995124072855,30
Yumi Kida,0.006261756112534877,31
Onon Katalin Somenek,0.006174871826781015,32
Anastasiia Kirpichnikova,0.005949438773729411,33
Lisa Pou,0.00554955614608534,34
Hannah Moore,0.0052622763660963336,35
Danielle Huskisson,0.005187326476491733,36
Spela Perse,0.004417463792831887,37
Esmee Vermeulen,0.004389647621076109,38
Yawen Hou,0.004373111306451143,39
Giulia Berton,0.0042491462932936,40
Krystyna Panchishko,0.004082637833668507,41
Serena Stel,0.004046033934271604,42
Kate Farley Sanderson,0.004025302437619501,43
Jannette Spiwoks,0.003948715118345163,44
Ekaterina Sorokina,0.0039467811997594675,45
Viviane Jungblut,0.0036746868660167287,46
Yana Kurtseva,0.0036125239333632255,47
Sofie Callo,0.0034369536739559383,48
Eva Fabian,0.0033752340109058643,49
Mira Szimcsak,0.0030777481761875554,50
Chloe Gubecka,0.002958897963432071,51
Maria Bramont-Arias,0.002906064578443124,52
Fuwei Dong,0.002872276810908262,53
Minami Niikura,0.002609001810092213,54
Madelon Catteau,0.002593415182312359,55
Sofia Kolesnikova,0.0024411592277427036,56
Mackenzie Brazier,0.0024025564553756943,57
Isabella Sinisi,0.0023222196580020686,58
Madisyn Armstrong,0.002275578511851764,59
Stephanie Horner,0.002261869148712403,60
Valeriia Ermakova,0.0022342655268420383,61
Mariia Novikova,0.0021821433613212478,62
Romina Soledad Imwinkelried,0.002077811253887701,63
Alisia Tettamanzi,0.002059686146290511,64
Chelsea Gubecka,0.00202071343920134,65
Erica Sullivan,0.0020161407426956338,66
Ellen Olsson,0.0020121142659478173,67
Lenka Sterbova,0.001955379869407418,68
Katy Campbell,0.001944107289945081,69
Luca Vas,0.0019036026571963665,70
Kalliopi Araouzou,0.0018654846823490238,71
Morgane Dornic,0.0018549294985882165,72
Emily Clarke,0.001832925952906867,73
Maisie Emily Macartney,0.0017034318083065142,74
Maria Vilas,0.0016254109041669166,75
Helvina Huet,0.0015772026292887713,76
Michelle Weber,0.001575608784173983,77
Julia Arino,0.001566287548023767,78
Justyna Burska,0.0014587495014662965,79
Claire Six,0.0014180308646827321,80
Claudia Giralt Pidemont,0.001370237528816063,81
Eden Girloanta,0.001352516751950744,82
Elea Linka,0.0013486030807996973,83
Johanna Enkner,0.0013458670522394484,84
Nolwenn Nunes,0.001342915589763285,85
Paola Perez,0.0013401032166865587,86
Celia Heurtaux,0.0013229970550679222,87
Ilona Maille,0.0013178536468745454,88
Maria Babkina,0.0012854432732990091,89
Carla Goyanes Garcia,0.0012841055916323896,90
Alice Franco,0.001278590295127501,91
Lean Cabon,0.0012131988722458493,92
Veronica Santoni,0.0012118950495204296,93
Anastasia Basalduk,0.001179520481434101,94
Anna Fave,0.0011308357514180065,95
Angela Maurer,0.0011042341166841263,96
Silvia Ciccarella,0.0011038151581972977,97
Muran Tian,0.0010918989032038357,98
Daria Volobueva,0.001074987771122207,99
Pilar Geijo,0.001061580186893308,100
Laura Rodriguez Santaularia,0.0010509538585791317,101
Vivien Balogh,0.00104713960233521,102
Tsz Yin Nip,0.0010244237766596762,103
Lucie Zubalikova,0.0010023491966528121,104
Becca Mann,0.0009999284086926001,105
Marie Kuntzmann,0.0009968076556217827,106
Elise Houllier,0.0009886813215237965,107
Li-Shan Chantal Liew,0.0009758025577650969,108
Anastasiia Krapivina,0.0009708855911412736,109
Martha Sandoval,0.0009626776142839732,110
Candela Sanchez Lora,0.0009431138891794377,111
Janka Juhasz,0.0009317716725158729,112
Emma Onolfo,0.0009267757319572157,113
Sofia Vakhrusheva,0.0009104851557990264,114
Kincso Gal,0.0009083122182468285,115
Fang Qu,0.0009046753572322229,116
Chloe Green,0.000883240744019242,117
Mariana Mendes,0.0008781206194769615,118
Alice Bataille,0.0008676243012511714,119
Bianca Crisp,0.0008662658007961017,120
Fraenzi Heinrich,0.0008627644575865592,121
Blanka Berecz,0.0008469866839717797,122
Sarah Bosslet,0.0008406285639638489,123
Angela Martinez Guillen,0.000832621017034942,124
Marij Van Der Mast,0.0008324983503874678,125
Xu Chu,0.000825120845328718,126
