name,pagerank,rank
Ana Marcela Cunha,0.08252011935092651,1
Rachele Bruni,0.0589634290551586,2
Arianna Bridi,0.05719421171271449,3
Leonie Beck,0.05092819143608406,4
Haley Anderson,0.047391425750055706,5
Sharon Van Rouwendaal,0.037315587322598265,6
Kareena Lee,0.03286233938207676,7
Xin Xin,0.0320317561232014,8
Finnia Wunram,0.029756880377144777,9
Lara Grangeon De Villele,0.027176972944903077,10
Aurelie Muller,0.018768522092096757,11
Giulia Gabbrielleschi,0.016677962418749102,12
Ashley Twichell,0.01552381415521864,13
Angelica Andre,0.015448880574282236,14
Samantha Arevalo,0.01517581009772147,15
Anna Olasz,0.013751498352295832,16
Esmee Vermeulen,0.012462683169044655,17
Martina De Memme,0.010264792050934817,18
Viviane Jungblut,0.009819756004958484,19
Lea Boy,0.009807463414491175,20
Hannah Moore,0.009478478806475926,21
Paula Ruiz Bravo,0.009306912395788867,22
Yawen Hou,0.008498863283090229,23
Alice Dearing,0.007707568369412506,24
Chelsea Gubecka,0.0076934679936545855,25
Alena Benesova,0.006495601995047956,26
Danielle Huskisson,0.006430522513405344,27
Reka Rohacs,0.006422691427311117,28
Oceane Cassignol,0.0064150010265334265,29
Chloe Gubecka,0.00576728961305865,30
Onon Katalin Somenek,0.005505506379569169,31
Barbara Pozzobon,0.0053753768758278715,32
Yumi Kida,0.00521816661528877,33
Maria De Valdes,0.004855320323172892,34
Mackenzie Brazier,0.004824173242709037,35
Caroline Laure Jouisse,0.0042815063605601365,36
Spela Perse,0.004104868311760181,37
Angela Maurer,0.004053005249676306,38
Fuwei Dong,0.004045560930242547,39
Lisa Pou,0.003521616758524793,40
Erica Sullivan,0.0035077623052446436,41
Maria Bramont-Arias,0.00347698759872888,42
Eva Fabian,0.0034244343147734582,43
Kalliopi Araouzou,0.0033465071507383162,44
Svenja Zihsler,0.0033365288148426604,45
Yukimi Moriyama,0.003324273296796477,46
Minami Niikura,0.003315470887280167,47
Katy Campbell,0.003184586526245282,48
