name,pagerank,rank
Arianna Bridi,0.07635541975941948,1
Ana Marcela Cunha,0.0708626155232337,2
Rachele Bruni,0.0655904194405263,3
Aurelie Muller,0.057683614585355016,4
Samantha Arevalo,0.04966946378328897,5
Sharon Van Rouwendaal,0.04471044987432855,6
Anna Olasz,0.03190209116070155,7
Finnia Wunram,0.03177482124829185,8
Haley Anderson,0.02757907771490137,9
Viviane Jungblut,0.024993917877815172,10
Ashley Twichell,0.02461646745636469,11
Anastasiia Krapivina,0.021463662325730933,12
Chelsea Gubecka,0.0214080100248852,13
Xin Xin,0.019111478281030464,14
Giulia Gabbrielleschi,0.01664048982903546,15
Angela Maurer,0.016179089678835187,16
Poliana Okimoto Cintra,0.014746816142930271,17
Martina Grimaldi,0.012290559842338226,18
Cecilia Biagioli,0.012045601605066195,19
Danielle Huskisson,0.011178647683894606,20
Kareena Lee,0.010574140581973828,21
Sarah Bosslet,0.010567169459301582,22
Oceane Cassignol,0.010308975884322622,23
Yumi Kida,0.009004377472933974,24
Yukimi Moriyama,0.008687157607269718,25
Siyu Yan,0.008518093404211724,26
Paula Ruiz Bravo,0.008096694401994153,27
Michelle Weber,0.007365677949812487,28
Becca Mann,0.007260128864734305,29
Barbara Pozzobon,0.006017157105046723,30
Onon Katalin Somenek,0.005996229812934564,31
Angelica Andre,0.005979587659762387,32
Kalliopi Araouzou,0.005617692119169032,33
Alice Dearing,0.005585791095217118,34
Svenja Zihsler,0.00520647077239713,35
Spela Perse,0.004988279391956942,36
Julia Arino,0.0049219466770849775,37
Isabelle Harle,0.004739696604312705,38
Justyna Burska,0.004728624467543815,39
Olga Kozydub,0.004613077270259133,40
Valeriia Ermakova,0.0041882895260398935,41
Keri-Anne Payne,0.004011353380114046,42
Minami Niikura,0.0038811013159445453,43
Kiah Melverton,0.0033812646468889896,44
Daria Kulik,0.0033670992581021145,45
Jade Dusablon,0.0028944513736688217,46
Esmee Vermeulen,0.0028273601884100464,47
Alice Franco,0.002785680203214842,48
Lara Grangeon De Villele,0.002776688031014607,49
Ilaria Raimondi,0.002771186307767605,50
Emily Brunemann,0.002656600984559932,51
Nataly Caldas Calle,0.002576226263187763,52
Eva Fabian,0.0025553976644421316,53
Shan Lei,0.0024655868293538778,54
Martina Rita Caramignoli,0.002365755237263378,55
Stephanie Horner,0.002325121467779707,56
Lenka Sterbova,0.0022447603078373604,57
Alena Benesova,0.0022215333880469734,58
Nikolett Szilagyi,0.0022044642221739417,59
Leonie Beck,0.002153956221042603,60
Eden Girloanta,0.002137929024453528,61
Joanna Zachoszcz,0.00199240948773494,62
Vania Neves,0.0019252649670549004,63
Maria De Valdes,0.0018690972195436182,64
Eva Risztov,0.0018561144256910213,65
Heidi Gan,0.0018447009392469774,66
Breanne Emma Joan Siwicki,0.0018242551102410208,67
Krystyna Panchishko,0.0017482849575553832,68
Betina Lorscheitter,0.001737261815322787,69
Souad Nefissa Cherouati,0.0016964721620232016,70
Xeniya Romanchuk,0.0016193339466422617,71
Caroline Laure Jouisse,0.0016164343267003325,72
Chaya Simone Zabludoff,0.0016073626136227956,73
Judith Navarro Silvestre,0.0015693801651226033,74
Sabryna Lavoie,0.0015578653839208765,75
Sofia Kolesnikova,0.0015565195371773201,76
Erika Villaecija,0.0015268665416455357,77
Alisia Tettamanzi,0.0014931615507443735,78
Morgane Dornic,0.001484939937364511,79
Ginevra Taddeucci,0.001475226147672831,80
Luomeng Ren,0.0014657646231897147,81
Pilar Geijo,0.0014004398164886955,82
Daphnée Demers,0.0013925328734021307,83
