name,pagerank,rank
Rachele Bruni,0.08138467486033185,1
Arianna Bridi,0.06773335598174962,2
Aurelie Muller,0.047814005469076735,3
Sharon Van Rouwendaal,0.047368566702734066,4
Barbara Pozzobon,0.044589306111486086,5
Finnia Wunram,0.031584529703961105,6
Ana Marcela Cunha,0.02958616832416132,7
Samantha Arevalo,0.026495544207595315,8
Poliana Okimoto Cintra,0.025474908994046093,9
Giulia Gabbrielleschi,0.023795743035791413,10
Alice Franco,0.022562201154458884,11
Chelsea Gubecka,0.021820192463403047,12
Cecilia Biagioli,0.02153412060837945,13
Xin Xin,0.021277655664643822,14
Viviane Jungblut,0.017597298014928476,15
Angela Maurer,0.017465189690156355,16
Anna Olasz,0.01679891476203035,17
Yumi Kida,0.01671417195091063,18
Haley Anderson,0.015263200152173879,19
Anastasiia Krapivina,0.013716717155108096,20
Oceane Cassignol,0.013457627996012772,21
Paula Ruiz Bravo,0.01253590883921679,22
Onon Katalin Somenek,0.012244635066596855,23
Yukimi Moriyama,0.011026162671522914,24
Sarah Bosslet,0.009504195838643679,25
Angelica Andre,0.009298927370425888,26
Olga Kozydub,0.009042175985354872,27
Danielle Huskisson,0.008907283256436516,28
Kareena Lee,0.008555509936836701,29
Svenja Zihsler,0.008443144201172655,30
Michelle Weber,0.007939710231210333,31
Alice Dearing,0.007345216455409804,32
Isabelle Harle,0.007271716251915743,33
Keri-Anne Payne,0.007207028735266409,34
Ilaria Raimondi,0.006577703400288963,35
Justyna Burska,0.006544613184211626,36
Ashley Twichell,0.0063891271029470256,37
Emily Brunemann,0.005076359875051146,38
Martina Grimaldi,0.004929888426879356,39
Daria Kulik,0.004829737998951113,40
Minami Niikura,0.004775877343267956,41
Spela Perse,0.004571439897623493,42
Esmee Vermeulen,0.004508110810533226,43
Valeriia Ermakova,0.004427307065591882,44
Kalliopi Araouzou,0.00409531868183243,45
Lara Grangeon De Villele,0.0038786108537833316,46
Eva Risztov,0.0037360538554788536,47
Eva Fabian,0.0036852717567042864,48
Joanna Zachoszcz,0.003587486258144156,49
Jade Dusablon,0.0034273762857755853,50
Caroline Laure Jouisse,0.0033675694104301256,51
Heidi Gan,0.0031848666597642924,52
Siyu Yan,0.003133413026192584,53
Nataly Caldas Calle,0.0029075002204865994,54
Morgane Dornic,0.0028222234744532714,55
Nikolett Szilagyi,0.0027467854641451514,56
Alisia Tettamanzi,0.002669098618522818,57
Erika Villaecija,0.0026394709472319657,58
Stephanie Horner,0.002584621822748204,59
Shan Lei,0.0025319263053686872,60
Eden Girloanta,0.0022073253788616764,61
Chaya Simone Zabludoff,0.0021339065320214994,62
Nikoletta Kiss,0.0020853913762983955,63
Adeline Furst,0.002038956666177263,64
Luomeng Ren,0.0020304134668722436,65
Silvie Rybarova,0.002019596417307422,66
Pilar Geijo,0.00198838122683334,67
Jana Pechanova,0.0018820543112500203,68
Dandan Yang,0.0018713547984452435,69
Alena Benesova,0.0018572853265267268,70
Leonie Beck,0.0018320739581511591,71
Sofia Kolesnikova,0.0017981083664865252,72
Ginevra Taddeucci,0.001789576857081178,73
Aurora Ponsele,0.0017774821133557947,74
Vania Neves,0.0017650160121927931,75
Paola Perez,0.001751399859871959,76
Xiaolin Yang,0.0017371249427570058,77
Lea Boy,0.001734272313889864,78
Adel Farkas,0.0014907989980053838,79
Judith Navarro Silvestre,0.0014676929802454098,80
Maria De Valdes,0.0014675329490635848,81
Catalina Berraud,0.0014433496223462635,82
Reka Rohacs,0.0014359657797105786,83
Souad Nefissa Cherouati,0.0014245712389454575,84
Betina Lorscheitter,0.0014047909096210447,85
Xeniya Romanchuk,0.0013995080122176208,86
Sabryna Lavoie,0.0013717704145492157,87
Lenka Sterbova,0.001371628025813503,88
Mackenzie Brazier,0.0013646717826179115,89
Andrea Terriault,0.0013501586478381759,90
Ellen Olsson,0.0013344214487125035,91
Breanne Emma Joan Siwicki,0.0013341193356249757,92
Lisa Pou,0.0013287550291145366,93
Astridi Turbe,0.0013085824409668021,94
Krystyna Panchishko,0.0012808146886555188,95
Xiaoxiao Niu,0.0012736643931477616,96
Jeannette Spiwoks,0.0012602225157999675,97
Dora Sztankovics,0.0012577807099274608,98
Mireia Belmonte,0.0012392808537684994,99
Maryna Kyryk,0.0012350871201869344,100
Daphnée Demers,0.0012200622194302184,101
Mahina Nicole Valdivia Dannenberg,0.001215659739620686,102
Julia Arino,0.0012025357613982919,103
Franzi Heinrich,0.0011843430527805532,104
Lauren Teghtsoonian,0.0011685716807947626,105
Maria Romero,0.0011543134374145012,106
Rita Vanesa Garcia,0.0011456294235814575,107
Kristel Kobrich,0.0011348664562576304,108
