name,pagerank,rank
Ana Marcela Cunha,0.0721163944366692,1
Rachele Bruni,0.058953288520339445,2
Arianna Bridi,0.05481463793221385,3
Sharon Van Rouwendaal,0.03951317597818025,4
Haley Anderson,0.038373306535802815,5
Finnia Wunram,0.03435606652060791,6
Leonie Beck,0.03112973586834036,7
Kareena Lee,0.030529914061854894,8
Aurelie Muller,0.025051147235846952,9
Giulia Gabbrielleschi,0.023999840097929576,10
Samantha Arevalo,0.023280668040316876,11
Xin Xin,0.01980142657921637,12
Anna Olasz,0.015604994218810642,13
Chelsea Gubecka,0.015545776040019462,14
Angelica Andre,0.015237854976160243,15
Martina De Memme,0.01461906559304827,16
Lara Grangeon De Villele,0.014602011595571928,17
Esmee Vermeulen,0.014410969567279696,18
Viviane Jungblut,0.01312857161483375,19
Ashley Twichell,0.01213843856010673,20
Paula Ruiz Bravo,0.011177534776378997,21
Angela Maurer,0.009455865474959111,22
Oceane Cassignol,0.009157193611311275,23
Yawen Hou,0.008673187212125628,24
Danielle Huskisson,0.00827845359849586,25
Yukimi Moriyama,0.007561467389025914,26
Lea Boy,0.006632641941677367,27
Anastasiia Krapivina,0.006422979790288982,28
Chloe Gubecka,0.0061647651239334625,29
Alice Dearing,0.0061502015869920835,30
Yumi Kida,0.00602178617628528,31
Hannah Moore,0.005814394236942139,32
Svenja Zihsler,0.005748363412840976,33
Sarah Bosslet,0.005578423656561192,34
Onon Katalin Somenek,0.005386488550997328,35
Poliana Okimoto Cintra,0.005149524926653436,36
Mackenzie Brazier,0.00506738821838192,37
Alena Benesova,0.005043093288851899,38
Maria De Valdes,0.00491246385858454,39
Barbara Pozzobon,0.004744867270902482,40
Reka Rohacs,0.004603869630492355,41
Chase Travis,0.004101637066014967,42
Cecilia Biagioli,0.004082482399859277,43
Adeline Furst,0.0038677207867424145,44
Kalliopi Araouzou,0.0038307099985607457,45
Spela Perse,0.0037432579282278226,46
Muran Tian,0.0036390436347329106,47
Erica Sullivan,0.0034742083140761855,48
Lisa Pou,0.003458636674537628,49
Valeriia Ermakova,0.0034406903364593605,50
Caroline Laure Jouisse,0.003307905567112944,51
Minami Niikura,0.0032987533452187565,52
Olga Kozydub,0.0030113312788942526,53
Katy Campbell,0.002855857214355998,54
Michelle Weber,0.002853301083181257,55
Justyna Burska,0.0028519049938093427,56
Eva Fabian,0.002831467949095046,57
Melinda Novoszath,0.00278782384542887,58
Siyu Yan,0.002784630906763625,59
Aurora Ponsele,0.0027658784241106245,60
Fuwei Dong,0.002757950455990809,61
