name,pagerank,rank
Ana Marcela Cunha,0.06310444684997123,1
Leonie Beck,0.058816061421697305,2
Rachele Bruni,0.04489700039404921,3
Sharon Van Rouwendaal,0.04427137410590416,4
Anna Olasz,0.03950901175563641,5
Arianna Bridi,0.036288653079112075,6
Haley Anderson,0.030534116412800617,7
Lara Grangeon De Villele,0.02982881808138447,8
Giulia Gabbrielleschi,0.02941433277573347,9
Kareena Lee,0.02684586762664088,10
Lea Boy,0.024046518899500848,11
Xin Xin,0.022520191901216933,12
Angelica Andre,0.020220937713944377,13
Oceane Cassignol,0.0184082641757801,14
Paula Ruiz Bravo,0.016207142121222966,15
Samantha Arevalo,0.014760257700596625,16
Caroline Laure Jouisse,0.01419037434189674,17
Ashley Twichell,0.014082167091830827,18
Finnia Wunram,0.013660730944104159,19
Barbara Pozzobon,0.013005677321557866,20
Jeannette Spiwoks,0.011913968760159595,21
Aurelie Muller,0.011297283700218975,22
Martina De Memme,0.011010456437110749,23
Reka Rohacs,0.010532042310071559,24
Ginevra Taddeucci,0.00994189879801552,25
Alice Dearing,0.009470292838430778,26
Mafalda Rosa,0.007663428867179002,27
Maria De Valdes,0.007041599835981387,28
Alena Benesova,0.006710932453177861,29
Onon Katalin Somenek,0.006375054248882102,30
Yumi Kida,0.006240802062231231,31
Cecilia Biagioli,0.006162281524130989,32
Hannah Moore,0.005765860455879152,33
Lisa Pou,0.005690607037835519,34
Anastasiia Kirpichnikova,0.005617951120780705,35
Danielle Huskisson,0.005332949373837244,36
Esmee Vermeulen,0.005039588621801876,37
Yawen Hou,0.004766587963057203,38
Spela Perse,0.0044281643450482236,39
Giulia Berton,0.00398882492987962,40
Krystyna Panchishko,0.003928870140883405,41
Viviane Jungblut,0.003850445071512924,42
Kate Farley Sanderson,0.0038143154982974207,43
Ekaterina Sorokina,0.0037409288268997845,44
Jannette Spiwoks,0.0037175622334497914,45
Yana Kurtseva,0.00347850731098515,46
Eva Fabian,0.0032490569355071003,47
Chloe Gubecka,0.003195371582303956,48
Sofie Callo,0.0031698259740601596,49
