name,pagerank,rank
Arianna Bridi,0.06976120011714171,1
Ana Marcela Cunha,0.06929495226151478,2
Rachele Bruni,0.06688179399369655,3
Aurelie Muller,0.04799883620116352,4
Samantha Arevalo,0.0405740551899101,5
Sharon Van Rouwendaal,0.03563160440577162,6
Finnia Wunram,0.03346529751722005,7
Haley Anderson,0.026439842501323873,8
Anna Olasz,0.024960605073023324,9
Viviane Jungblut,0.023623318307075602,10
Xin Xin,0.020556049955488803,11
Poliana Okimoto Cintra,0.020451813830783632,12
Chelsea Gubecka,0.01946972861373366,13
Anastasiia Krapivina,0.019022817844749636,14
Ashley Twichell,0.018135925595162368,15
Angela Maurer,0.015181606869888075,16
Giulia Gabbrielleschi,0.013764115428233399,17
Yukimi Moriyama,0.01332470650924862,18
Cecilia Biagioli,0.012822246999443329,19
Leonie Beck,0.010377145735459382,20
Danielle Huskisson,0.010350697973993345,21
Martina Grimaldi,0.010047682450721978,22
Kareena Lee,0.009544831680943468,23
Oceane Cassignol,0.009454745998194505,24
Sarah Bosslet,0.00908485114648322,25
Yumi Kida,0.009067174273065722,26
Keri-Anne Payne,0.008517297049775123,27
Paula Ruiz Bravo,0.008490942816738607,28
Esmee Vermeulen,0.008303788761920693,29
Isabelle Harle,0.007439885169302187,30
Kalliopi Araouzou,0.006899985699049101,31
Siyu Yan,0.006514230957249,32
Angelica Andre,0.00603559453428015,33
Becca Mann,0.005875176857401758,34
Michelle Weber,0.005862855181701376,35
Barbara Pozzobon,0.005700372414707413,36
Valeriia Ermakova,0.005030464611662018,37
Adeline Furst,0.00499385974690183,38
Svenja Zihsler,0.004927151441783219,39
Julia Arino,0.004816881002043853,40
Lara Grangeon De Villele,0.004550256332442231,41
Alice Dearing,0.004421334317945446,42
Justyna Burska,0.004366849538928458,43
Olga Kozydub,0.004324615019499264,44
Spela Perse,0.004195723457235494,45
Eva Risztov,0.004068071187017869,46
Minami Niikura,0.0039969377361414255,47
Onon Katalin Somenek,0.0037288087805153513,48
Lea Boy,0.0036947935754880106,49
Maria De Valdes,0.0036199472159501476,50
Daria Kulik,0.0035823746645362157,51
Ilaria Raimondi,0.0034443346865531375,52
Alice Franco,0.003425676627113884,53
Alena Benesova,0.0031276948205252912,54
Jazmin Carlin,0.0029308673016237613,55
Emily Brunemann,0.002883348884552089,56
Joanna Zachoszcz,0.002790996965574012,57
Martina De Memme,0.0025769785846924864,58
Jade Dusablon,0.0025235441952499845,59
Stephanie Horner,0.0024979371058862195,60
Muran Tian,0.002474364807579163,61
Erica Sullivan,0.0024294804332787136,62
Kiah Melverton,0.0024147603183238132,63
Caroline Laure Jouisse,0.002411971461348166,64
Jeannette Spiwoks,0.0023792813112463824,65
Nataly Caldas Calle,0.0022183522775142636,66
Heidi Gan,0.0021992802675221508,67
Eden Girloanta,0.002155488997892597,68
Shan Lei,0.002125259255529242,69
Erika Villaecija,0.0021039308819281017,70
Eva Fabian,0.0020904489151036014,71
Paola Perez,0.0020203744916425866,72
Isabella Rongione,0.0020103623351496324,73
Sofia Kolesnikova,0.0018868323821648932,74
Fang Qu,0.0018469868807034094,75
Anna Mankevich,0.0018135890768792595,76
Lenka Sterbova,0.0017445817138732908,77
Vania Neves,0.0016970490654985167,78
Martina Rita Caramignoli,0.0016828370063055617,79
Breanne Emma Joan Siwicki,0.0016791111963270098,80
Nikolett Szilagyi,0.0016474965011078599,81
Nikoletta Kiss,0.0016429654560817335,82
Pilar Geijo,0.00161486286200509,83
Silvie Rybarova,0.0015192476631358566,84
Jana Pechanova,0.0015079125132835985,85
Betina Lorscheitter,0.0015073853988535463,86
Ginevra Taddeucci,0.0014859521006007092,87
