name,pagerank,rank
Ana Marcela Cunha,0.0765267468936812,1
Rachele Bruni,0.060061437338159204,2
Leonie Beck,0.054843139145454925,3
Arianna Bridi,0.053226775434419775,4
Sharon Van Rouwendaal,0.04014012283636067,5
Haley Anderson,0.03888535694827594,6
Lara Grangeon De Villele,0.03279806647990871,7
Xin Xin,0.028922300031705313,8
Kareena Lee,0.025902398159029765,9
Giulia Gabbrielleschi,0.02173461399313689,10
Lea Boy,0.020523555486039912,11
Anna Olasz,0.01958570627264315,12
Oceane Cassignol,0.019460057118669022,13
Finnia Wunram,0.019429454617936968,14
Angelica Andre,0.017864559202485194,15
Aurelie Muller,0.014871094307553134,16
Paula Ruiz Bravo,0.014534890378639235,17
Samantha Arevalo,0.014007481962756297,18
Ashley Twichell,0.01289613799942093,19
Reka Rohacs,0.010756729918407306,20
Hannah Moore,0.00903853233826381,21
Alice Dearing,0.009007757979466556,22
Esmee Vermeulen,0.008945515497023444,23
Alena Benesova,0.008486311905616307,24
Barbara Pozzobon,0.00819369960350313,25
Onon Katalin Somenek,0.008108709003324166,26
Yawen Hou,0.007841094785904919,27
Maria De Valdes,0.006128549694859476,28
Viviane Jungblut,0.005977202418373811,29
Danielle Huskisson,0.005683452694091749,30
Ginevra Taddeucci,0.00561840980887321,31
Martina De Memme,0.005490151863092732,32
Chloe Gubecka,0.005321555976963498,33
Caroline Laure Jouisse,0.004841700947574581,34
Spela Perse,0.0042999801560108615,35
Mackenzie Brazier,0.004244403890221068,36
Chelsea Gubecka,0.004216636371932546,37
Yumi Kida,0.00419912342758805,38
Fuwei Dong,0.004015462292908276,39
Anastasiia Kirpichnikova,0.003960944797356937,40
Ekaterina Sorokina,0.003955133791962843,41
Lisa Pou,0.0038147685982920904,42
Jeannette Spiwoks,0.0036318467562964263,43
Eva Fabian,0.0035516954012622466,44
Maria Bramont-Arias,0.0035498731579042568,45
Krystyna Panchishko,0.003460634652844367,46
Ellen Olsson,0.0030191536592985816,47
Katy Campbell,0.002994910338716905,48
Erica Sullivan,0.002990466267555997,49
Mira Szimcsak,0.002978447231378769,50
Madelon Catteau,0.0029772998168273476,51
Mariia Novikova,0.0028667487000663123,52
Valeriia Ermakova,0.002799325218329232,53
Minami Niikura,0.002716290478354366,54
Kalliopi Araouzou,0.0026144569745716884,55
Madisyn Armstrong,0.0026109508702703344,56
Serena Stel,0.0025350606501120866,57
Morgane Dornic,0.0024937143480957265,58
Sofia Kolesnikova,0.0024251307851902676,59
Mafalda Rosa,0.0022983721969703687,60
Cecilia Biagioli,0.0022236892603230782,61
Stephanie Horner,0.002199967582497289,62
Isabella Sinisi,0.002144537813490986,63
Melinda Novoszath,0.002128300841854794,64
Muran Tian,0.0020550596936354157,65
Angela Maurer,0.002045269913513819,66
Maisie Emily Macartney,0.0019120243341396565,67
Emily Clarke,0.0018836120492944255,68
Svenja Zihsler,0.0018802598651248583,69
Maria Vilas,0.0018507203075689383,70
Julia Arino,0.0018235355551104585,71
Helvina Huet,0.0017670763877645538,72
Claire Six,0.0017328903045479057,73
Lenka Sterbova,0.0017167081851754678,74
Maria Babkina,0.0016689711131177406,75
Veronica Santoni,0.0016410763861822164,76
Eden Girloanta,0.001637455953328819,77
Yana Kurtseva,0.0016298327699990575,78
Chase Travis,0.001607605735168799,79
Ilona Maille,0.0016074463271877582,80
Celia Heurtaux,0.0015633532335712847,81
Justyna Burska,0.001556746718752566,82
Romina Soledad Imwinkelried,0.0015270112690537025,83
Anastasiia Krapivina,0.0015074215684701038,84
Luca Vas,0.0014920697162993071,85
Nolwenn Nunes,0.0014916471618208898,86
Claudia Giralt Pidemont,0.0014523796170906656,87
Sarah Bosslet,0.0014315379438473612,88
Silvia Ciccarella,0.0014223048503572424,89
Daria Volobueva,0.0013922246046641608,90
Kate Farley Sanderson,0.0013647678766051882,91
Alice Franco,0.0013575813455727402,92
