name,pagerank,rank
Ana Marcela Cunha,0.08064395140404099,1
Rachele Bruni,0.05822681183678367,2
Arianna Bridi,0.05643241667577329,3
Leonie Beck,0.0483395044543214,4
Haley Anderson,0.04606947204479789,5
Sharon Van Rouwendaal,0.03723963891008321,6
Kareena Lee,0.03217360221375592,7
Finnia Wunram,0.030691247791346122,8
Xin Xin,0.03021438441170634,9
Lara Grangeon De Villele,0.025725864559481858,10
Aurelie Muller,0.020132866947701333,11
Giulia Gabbrielleschi,0.017283520741962304,12
Samantha Arevalo,0.01654273858865162,13
Ashley Twichell,0.01558270927952733,14
Angelica Andre,0.01520484394203252,15
Anna Olasz,0.014303276704453569,16
Esmee Vermeulen,0.0127056293806478,17
Viviane Jungblut,0.010733674538361946,18
Martina De Memme,0.010560204402107384,19
Lea Boy,0.009524147277556152,20
Paula Ruiz Bravo,0.009509262988472376,21
Hannah Moore,0.009033412265946452,22
Chelsea Gubecka,0.008798407488290807,23
Yawen Hou,0.00821263153068147,24
Alice Dearing,0.007712511356181399,25
Oceane Cassignol,0.006896022832423735,26
Danielle Huskisson,0.0065456892233116395,27
Alena Benesova,0.006454388453250804,28
Reka Rohacs,0.006255670283112982,29
Chloe Gubecka,0.005599399476503439,30
Onon Katalin Somenek,0.005525443978737704,31
Yumi Kida,0.0053327110058935335,32
Barbara Pozzobon,0.0053083720990568664,33
Maria De Valdes,0.004887443772985926,34
Mackenzie Brazier,0.004724347378264791,35
Angela Maurer,0.004606109318218473,36
Caroline Laure Jouisse,0.004165804832346869,37
Spela Perse,0.004154886523659217,38
Yukimi Moriyama,0.0039902734792551485,39
Fuwei Dong,0.003954207962256038,40
Svenja Zihsler,0.0035524800242904713,41
Lisa Pou,0.003522566984110698,42
Erica Sullivan,0.0034906741584660936,43
Kalliopi Araouzou,0.003462659543185624,44
Minami Niikura,0.0034530153110394154,45
Maria Bramont-Arias,0.003378102540178253,46
Eva Fabian,0.003353876808031189,47
Valeriia Ermakova,0.0031634784231036684,48
Ellen Olsson,0.003162956414616418,49
Jeannette Spiwoks,0.0031299693280776946,50
Katy Campbell,0.003116144771991259,51
Anastasiia Krapivina,0.002969151644695508,52
Sarah Bosslet,0.002922041486068169,53
Melinda Novoszath,0.002920187967452704,54
Mariia Novikova,0.002863178211933977,55
Muran Tian,0.002765027708748866,56
Chase Travis,0.002697449680886149,57
Morgane Dornic,0.0025176209153251377,58
Adeline Furst,0.00241027838044582,59
Sofia Kolesnikova,0.002391927008645703,60
Stephanie Horner,0.002390130689822872,61
Julia Arino,0.002365786165221757,62
Serena Stel,0.0023620642243094105,63
Krystyna Panchishko,0.002349142644815188,64
Cecilia Biagioli,0.0023452538044058616,65
Ginevra Taddeucci,0.0021222904296139657,66
Madisyn Armstrong,0.002089127050002423,67
Veronica Santoni,0.0020752445431220738,68
Eden Girloanta,0.001969082405653541,69
Madelon Catteau,0.0019424197238064244,70
Justyna Burska,0.0018524236186925553,71
Michelle Weber,0.0018070843362563613,72
Lenka Sterbova,0.0018044798841696402,73
Maria Babkina,0.0017598520444884812,74
Mafalda Rosa,0.001736314828118539,75
Olga Kozydub,0.0017065700324617023,76
Maisie Emily Macartney,0.0016668451653049912,77
Maria Vilas,0.001623112139124179,78
Claire Six,0.001580078456012642,79
Alice Franco,0.0015530617824205516,80
Aurora Ponsele,0.0015337328212080758,81
Ekaterina Sorokina,0.0015294449081411964,82
Helvina Huet,0.001514877295779747,83
Nikolett Szilagyi,0.0014885658781702543,84
Ilona Maille,0.0014401659963003445,85
Yana Kurtseva,0.0013922276446407486,86
Celia Heurtaux,0.0013756788401332334,87
Martina Grimaldi,0.0013693049244396923,88
Daria Volobueva,0.0013609898082330208,89
Siyu Yan,0.0013598814857922353,90
Becca Mann,0.0013025089649896663,91
Nolwenn Nunes,0.0012859054614782967,92
Romina Soledad Imwinkelried,0.0012545277329889045,93
Kate Farley Sanderson,0.0012484374944106008,94
Claudia Giralt Pidemont,0.0012482143137961044,95
Silvia Ciccarella,0.0012307962241950784,96
Elise Houllier,0.0011968950764716462,97
Lean Cabon,0.0011634753017634816,98
Anastasia Basalduk,0.0011585839584230405,99
Carla Goyanes Garcia,0.0011446076336152258,100
Alisia Tettamanzi,0.0011018933753884834,101
Anna Fave,0.0010898661304381558,102
Luca Vas,0.0010579203632010525,103
Emma Onolfo,0.001042673458939782,104
Fraenzi Heinrich,0.0009992692097030068,105
Pilar Geijo,0.0009916002937612697,106
Vivien Balogh,0.0009890908341659774,107
Fang Qu,0.00097083631773744,108
Anastasiia Kirpichnikova,0.0009620587522786398,109
Janka Juhasz,0.0009609557100565456,110
Emily Clarke,0.0009558919315763063,111
Xu Chu,0.0009537338568839211,112
Jazmin Carlin,0.0009518779854379388,113
Judith Navarro Silvestre,0.0009430359796305175,114
Chantel Lily Jeffrey,0.000940615928091107,115
Nataly Caldas Calle,0.0009355029847379413,116
Daria Kulik,0.0009193163334444751,117
Lucie Zubalikova,0.0009131863015057569,118
Laura Rodriguez Santaularia,0.0008978408767036873,119
Tsz Yin Nip,0.0008833376587397383,120
Alisa Skorniakova,0.0008562851849631184,121
Betina Lorscheitter,0.0008374233131975045,122
Marij Van Der Mast,0.0008274014068488402,123
Nora Naessens,0.000815908271614356,124
Martha Sandoval,0.0008144293247720398,125
Kiah Melverton,0.0007882950256719106,126
Polina Kharitonova,0.0007841466633395416,127
Bianca Crisp,0.0007738908810036593,128
Martha Aguilar Ortega,0.0007692553596879496,129
Chloe Green,0.0007617276635617171,130
Polly Isabella Holden,0.0007615835657134922,131
Veronika Nikulina,0.0007573254478666446,132
Laerke Toft Ruby,0.000740550086299988,133
Alice Bataille,0.0007324468277257515,134
Sabryna Lavoie,0.000729872875401927,135
Cherelle Tahnee Oestringer,0.0007274546385029395,136
Mariana Mendes,0.0007263808516583755,137
Céleste Vereecke,0.0007234125502180086,138
Mira Szimcsak,0.0007074540742029005,139
Li-Shan Chantal Liew,0.0007032132036141105,140
Julie Pleskotova,0.0006917719287648404,141
Isabella Rongione,0.0006886434036140262,142
Andrea Dominguez Casabella,0.0006848186154961976,143
Anastasiia Kostyleva,0.0006837229719894014,144
Clara Andreea Spanu,0.0006786885078008409,145
Vasiliki Kadoglu,0.0006774140851917494,146
Lou-Anne Barniet,0.0006698834391345786,147
Emilie Cahuzac,0.0006671539292359889,148
Anna Egorova,0.0006662023462125867,149
Petra Mijic,0.000660758974469774,150
Linda Ungerboeck,0.000653810896265119,151
Emma Calvo,0.000650265526328536,152
Anna Mankevich,0.0006463761720700322,153
Sofia Vakhrusheva,0.0006348948584506623,154
Poliana Okimoto Cintra,0.0006322183880241588,155
Mahina Nicole Valdivia Dannenberg,0.0006283066328609268,156
Anna Brendstrup,0.0006251475747151617,157
Chaya Simone Zabludoff,0.0006249979813483814,158
Louise Culty,0.0006215774524480052,159
Manoella Barbosa,0.0006201292003280214,160
Eva Vilar Yebra,0.0006198123545883737,161
Martina Rita Caramignoli,0.000619156189100617,162
Marie-Laurence Lortie,0.0006139578386524551,163
Paola Perez,0.0006125366164625179,164
Robyn Kinghorn,0.0006024771825596569,165
Souad Nefissa Cherouati,0.000599267863818687,166
Breanne Emma Joan Siwicki,0.0005982933231372548,167
Mélie Boulianne,0.0005927751379756691,168
Margaux Guillaume,0.0005901699576832931,169
Marta Garzon Siles,0.0005897287184118536,170
Andrea Terriault,0.0005870363352449132,171
Lilou Ambrass,0.0005812842672090043,172
Erika Yenssen,0.00058102607887473,173
Elea Linka,0.0005808124555420034,174
Ci Chen,0.0005784485767100408,175
Aroa Silva Fidalgo,0.0005780592463681264,176
Marina Castro Atalaya,0.0005750482132232822,177
Jordan White,0.000572412805300749,178
Solene Cousseau,0.0005702673956879239,179
Kenna Delaney Godfrey Smallegange,0.0005701592726321506,180
Kincso Gal,0.0005690905075922938,181
Vania Neves,0.0005686595010721383,182
Maiana Flament,0.000562052419811423,183
Shan Lei,0.0005620231139672903,184
Charlotte Webby,0.0005605031402847961,185
Alexia Bouteilly,0.0005596950589019715,186
Mikayla Messer,0.0005574961176201323,187
Marie-Amélie Henriet,0.0005495159987920292,188
Karolina Dubcakova,0.0005484709562712858,189
Mia Desjarlais,0.0005475068666929702,190
Xeniya Romanchuk,0.0005373438495774455,191
Carmen Mikusova,0.0005367849721593645,192
Maria Claro Martinez,0.0005351802112019203,193
Camille Cottier,0.0005337248200781944,194
Sandy Atef,0.0005336161525169278,195
Jade Dusablon,0.0005333463375680242,196
Stephanie Houtman,0.0005322012218424001,197
Yi-Chen Wang,0.0005273566537360784,198
Audrey Robert,0.0005246239601937224,199
Hsin-Yi Fang,0.0005233828720065187,200
Sun Jia Sun,0.0005232803398943878,201
Jackie Gade,0.0005227499185816639,202
Candela Sanchez Lora,0.0005227417822682395,203
