name,pagerank,rank
Leonie Beck,0.07269454789239589,1
Sharon Van Rouwendaal,0.06441302184957226,2
Ana Marcela Cunha,0.049258841995534354,3
Ginevra Taddeucci,0.04595271916559626,4
Giulia Gabbrielleschi,0.03590747594211763,5
Chelsea Gubecka,0.029670316162009193,6
Angelica Andre,0.02901607890513068,7
Aurelie Muller,0.027481853034082522,8
Lea Boy,0.02740031376259239,9
Caroline Laure Jouisse,0.02690111927217604,10
Anna Olasz,0.025708918103241604,11
Barbara Pozzobon,0.020596118432372953,12
Bettina Fábián,0.02028849268338908,13
Katie Grimes,0.019309760525927,14
Viviane Jungblut,0.018990136610653834,15
Jeannette Spiwoks,0.01779912125388569,16
Moesha Johnson,0.015608147722202795,17
Mariah Denigan,0.01475239400623848,18
Oceane Cassignol,0.014611704309587937,19
Rachele Bruni,0.013380026604686925,20
Arianna Bridi,0.013071275384072045,21
Mafalda Rosa,0.01284310755307127,22
Reka Rohacs,0.011727669301652234,23
Maria De Valdes,0.011520766289235675,24
Mira Szimcsak,0.010474001762260531,25
Lara Grangeon De Villele,0.009408438538846268,26
Angela Martinez Guillen,0.008889294868071593,27
Lisa Pou,0.008479603507179988,28
Spela Perse,0.008425773610301696,29
Eva Fabian,0.00789997036411384,30
Martina De Memme,0.007761373727488159,31
Vivien Balogh,0.006377620977798595,32
Maria Bramont-Arias,0.006272028244631867,33
Sofie Callo,0.005327669782657742,34
Madeline Claire Gough,0.005104202489484256,35
Anastasiia Kirpichnikova,0.005014562355985665,36
Kareena Lee,0.0049347083553040495,37
Madelon Catteau,0.004906507930445016,38
Alena Benesova,0.004753142459886118,39
Candela Sanchez Lora,0.00453041064467228,40
Airi Ebina,0.003941567713462448,41
Leah Crisp,0.0038705710933239746,42
Silvia Ciccarella,0.0036635813318469505,43
Paula Ruiz Bravo,0.003519068758723271,44
Ashley Twichell,0.003188975205611036,45
Cecilia Biagioli,0.003007945951011721,46
Amber Chloe Keegan,0.002937508859433595,47
Giulia Berton,0.002885353810481294,48
Tsz Yin Nip,0.0028001483261632255,49
Alice Dearing,0.0027812959128877095,50
Celine Rieder,0.002721992948188633,51
Veronica Santoni,0.0026439936213753248,52
Lenka Sterbova,0.0025537480426744046,53
Bianca Crisp,0.0025384215777564355,54
Candela Giordanino,0.0025242961539103884,55
Elea Linka,0.0024218718966987425,56
Julie Pleskotova,0.002366156938304575,57
Martha Sandoval,0.0023488515310496447,58
Samantha Arevalo,0.0023425419835787537,59
Orian Gablan,0.002318988646653716,60
Alisia Tettamanzi,0.0022308385113364955,61
Serena Stel,0.0021592222735660935,62
Kensey Mcmahon,0.0021315205840307713,63
Luca Vas,0.002105768983365518,64
Eden Girloanta,0.0019546252680110545,65
Xin Xin,0.0018775173160142417,66
Emma Micheletti,0.0018378302797096425,67
Narin Burcunaz,0.0017819377265493506,68
Diana Taszhanova,0.0017791191547907848,69
Krystyna Panchishko,0.0017776378678903328,70
Arianna Valloni,0.0016539657514483097,71
Amica De Jager,0.0016313724692354368,72
Jiake Sun,0.0015588265718257592,73
Giulia Salin,0.0015540491507412386,74
Omer Shwartz,0.0014709521664988852,75
Iris Menechini,0.0014626869562842358,76
Haley Anderson,0.0013876385475753744,77
Onon Katalin Somenek,0.0013871101660230993,78
Yana Kurtseva,0.0013850009896019212,79
Ekaterina Sorokina,0.0013833116994429076,80
Alessia Ossoli,0.001349839920397097,81
Yumi Kida,0.0013384722944173907,82
Kate Farley Sanderson,0.0013278863423672061,83
Rebecca Talanti,0.0012686100647859276,84
Ichika Kajimoto,0.0012329326426216084,85
Catherine Francis Van Rensburg,0.0012202291104653016,86
Anna Auld,0.0012196452026215021,87
Summer Smith,0.0011796310170886825,88
Jannette Spiwoks,0.001133706681755181,89
Pilar Geijo,0.0011287128447454928,90
Li-Shan Chantal Liew,0.0011014270366468387,91
Paola Perez,0.001100846372837983,92
Pac Tung Nikita Lam,0.001085323798306231,93
Finnia Wunram,0.0010835694225224371,94
Vivien Nett,0.001078862231318687,95
Romina Soledad Imwinkelried,0.0010696976718413695,96
Yu-Wen Teng,0.0010663158946900486,97
Claire Weinstein,0.0010448161319258392,98
Marie Kuntzmann,0.0010047540367410853,99
Veronika Volikov,0.0009981000754777831,100
Morgane Dornic,0.0009801881386492235,101
Sevim Eylul Supurgeci,0.0009647875934621866,102
Xiaoming Ma,0.0009530162238221995,103
Fabienne Wenske,0.0009437581272780911,104
Zsofia Varga,0.0009395772913051235,105
Yukimi Moriyama,0.0009237327515219982,106
Hanano Kato,0.0009222861000349352,107
