name,pagerank,rank
Ana Marcela Cunha,0.08112364172697398,1
Rachele Bruni,0.05839856600602262,2
Arianna Bridi,0.056608386899292304,3
Leonie Beck,0.0489954496429699,4
Haley Anderson,0.04640735451264365,5
Sharon Van Rouwendaal,0.03725733924596726,6
Kareena Lee,0.03235374555528211,7
Xin Xin,0.030670711144473124,8
Finnia Wunram,0.03046256729391317,9
Lara Grangeon De Villele,0.026083157076057933,10
Aurelie Muller,0.01979665095241671,11
Giulia Gabbrielleschi,0.017128736998406186,12
Samantha Arevalo,0.016206248025830903,13
Ashley Twichell,0.015568880883775858,14
Angelica Andre,0.015259272182472144,15
Anna Olasz,0.014165492990238905,16
Esmee Vermeulen,0.012644434230170488,17
Viviane Jungblut,0.010508174194240511,18
Martina De Memme,0.01049181225707952,19
Lea Boy,0.009592739281858935,20
Paula Ruiz Bravo,0.009458839814100091,21
Hannah Moore,0.009142421513465952,22
Chelsea Gubecka,0.008512803986613558,23
Yawen Hou,0.00828367762767861,24
Alice Dearing,0.007708560718644109,25
Oceane Cassignol,0.006763824924386892,26
Danielle Huskisson,0.006513277074698365,27
Alena Benesova,0.006462786393888571,28
Reka Rohacs,0.006296533833541935,29
Chloe Gubecka,0.00564205328852899,30
Onon Katalin Somenek,0.005520569778506508,31
Barbara Pozzobon,0.005342401661356598,32
Yumi Kida,0.005300193960703819,33
Maria De Valdes,0.0048782774867258405,34
Mackenzie Brazier,0.00474980779791277,35
Angela Maurer,0.004467750520377563,36
Caroline Laure Jouisse,0.0041921654901934695,37
Spela Perse,0.004141513629297683,38
Fuwei Dong,0.003976818872784171,39
Yukimi Moriyama,0.0038245404012530407,40
Lisa Pou,0.0035215405340832716,41
Svenja Zihsler,0.003499355210339012,42
Erica Sullivan,0.003495100773244308,43
Kalliopi Araouzou,0.0034335677779474675,44
Minami Niikura,0.003416706912702684,45
Maria Bramont-Arias,0.0034019653480346812,46
Eva Fabian,0.0033700820313299408,47
Ellen Olsson,0.003163203887825382,48
Jeannette Spiwoks,0.0031394890885381582,49
Katy Campbell,0.0031327238405458703,50
Valeriia Ermakova,0.0031258820346203985,51
Melinda Novoszath,0.0029276964719735362,52
Mariia Novikova,0.0028821508006797473,53
Sarah Bosslet,0.0028028441582977045,54
Anastasiia Krapivina,0.0027693391613277216,55
Muran Tian,0.0027566079345246832,56
Chase Travis,0.0026700972749052437,57
Morgane Dornic,0.0025187878556125758,58
Sofia Kolesnikova,0.002391060279335505,59
Stephanie Horner,0.0023831554810908647,60
Adeline Furst,0.00236632884868994,61
Serena Stel,0.0023650916929262526,62
Krystyna Panchishko,0.002350240207622046,63
Julia Arino,0.0023452798726807263,64
Cecilia Biagioli,0.0023149606247631275,65
Madisyn Armstrong,0.0021163683693500423,66
Ginevra Taddeucci,0.0021139195741316464,67
Veronica Santoni,0.0020667006289225315,68
Eden Girloanta,0.0019614977258711436,69
Madelon Catteau,0.0019486019282689533,70
Justyna Burska,0.0018156764821063314,71
Lenka Sterbova,0.0017969595968449614,72
Maria Babkina,0.001759988487640007,73
Michelle Weber,0.0017554160432227462,74
Mafalda Rosa,0.001750201173872383,75
Olga Kozydub,0.001697075041696844,76
Maisie Emily Macartney,0.0016735639844333377,77
Maria Vilas,0.0016317107267503558,78
Claire Six,0.001581191606793582,79
Alice Franco,0.0015582301700562216,80
Ekaterina Sorokina,0.0015409270522352332,81
Helvina Huet,0.0015192924986365494,82
Aurora Ponsele,0.0015160540817030165,83
Nikolett Szilagyi,0.0014759048360070788,84
Ilona Maille,0.001442165065225339,85
Yana Kurtseva,0.001401976753796524,86
Celia Heurtaux,0.0013783296689780255,87
Daria Volobueva,0.001363287803435755,88
Martina Grimaldi,0.0013375666629915168,89
Siyu Yan,0.0013113929006375222,90
Becca Mann,0.0012892774173445685,91
Nolwenn Nunes,0.0012890887092695496,92
Romina Soledad Imwinkelried,0.0012632979302588609,93
Kate Farley Sanderson,0.0012525319868115785,94
Claudia Giralt Pidemont,0.0012513365211144186,95
Silvia Ciccarella,0.0012363365505580594,96
Elise Houllier,0.0011974535098423114,97
Lean Cabon,0.0011680409901346565,98
Anastasia Basalduk,0.0011655324241343023,99
Carla Goyanes Garcia,0.0011470792862075148,100
Alisia Tettamanzi,0.0010960022477175665,101
Anna Fave,0.0010917856364652675,102
Luca Vas,0.0010614260294350608,103
Emma Onolfo,0.0010428654946854831,104
Fraenzi Heinrich,0.0009999257576532327,105
Vivien Balogh,0.0009923850115824892,106
Pilar Geijo,0.0009918431247508707,107
Anastasiia Kirpichnikova,0.0009650848691085846,108
Fang Qu,0.0009640541092796498,109
Janka Juhasz,0.0009611014600239362,110
Emily Clarke,0.0009605243533378985,111
Xu Chu,0.0009509240017331022,112
Chantel Lily Jeffrey,0.0009420838463433967,113
Judith Navarro Silvestre,0.000933016269249729,114
Jazmin Carlin,0.0009325660754204964,115
Nataly Caldas Calle,0.0009223523544620248,116
Lucie Zubalikova,0.0009148677563214438,117
Daria Kulik,0.0009050016080400442,118
Laura Rodriguez Santaularia,0.0009009921085874947,119
Tsz Yin Nip,0.0008860616400937567,120
Alisa Skorniakova,0.0008580112424009621,121
Marij Van Der Mast,0.0008276581062284548,122
Betina Lorscheitter,0.0008213099133663065,123
Martha Sandoval,0.0008165200105118408,124
Nora Naessens,0.0008161741893363819,125
Polina Kharitonova,0.0007845518036202726,126
Bianca Crisp,0.0007811917611775121,127
Martha Aguilar Ortega,0.0007678564029568109,128
Chloe Green,0.0007629390371894861,129
Kiah Melverton,0.00076122238177142,130
Polly Isabella Holden,0.0007595569131178844,131
Veronika Nikulina,0.0007584192732787424,132
Laerke Toft Ruby,0.0007413618723755516,133
Alice Bataille,0.0007334740691343386,134
Cherelle Tahnee Oestringer,0.0007276954018457331,135
Mariana Mendes,0.0007275596794594456,136
Sabryna Lavoie,0.0007270018361438234,137
Céleste Vereecke,0.0007234955223277208,138
Mira Szimcsak,0.0007100861078552691,139
Li-Shan Chantal Liew,0.0007057376721810798,140
Julie Pleskotova,0.0006931281307234159,141
Anastasiia Kostyleva,0.0006871238999740417,142
Andrea Dominguez Casabella,0.0006867775212774717,143
Clara Andreea Spanu,0.0006793285253870415,144
Vasiliki Kadoglu,0.0006776617713621193,145
Isabella Rongione,0.0006743854318812235,146
Lou-Anne Barniet,0.0006705584744205715,147
Emilie Cahuzac,0.0006658567855197847,148
Anna Egorova,0.0006656177232697042,149
Petra Mijic,0.0006614035843923513,150
Linda Ungerboeck,0.000653552203306608,151
Emma Calvo,0.0006521254483911669,152
Anna Mankevich,0.0006426941795336798,153
Sofia Vakhrusheva,0.0006369016528350818,154
Mahina Nicole Valdivia Dannenberg,0.0006270501811445248,155
Anna Brendstrup,0.0006252719123310488,156
Louise Culty,0.000622102876312069,157
Manoella Barbosa,0.0006201947905471136,158
Eva Vilar Yebra,0.000618053087642898,159
Chaya Simone Zabludoff,0.0006151078688926552,160
Paola Perez,0.0006137496411280036,161
Marie-Laurence Lortie,0.0006137449005178528,162
Martina Rita Caramignoli,0.000604393511144367,163
Robyn Kinghorn,0.0006015731460155738,164
Breanne Emma Joan Siwicki,0.0005936659273085767,165
Mélie Boulianne,0.0005932598175679591,166
Margaux Guillaume,0.000589953085698582,167
Souad Nefissa Cherouati,0.0005883768782875956,168
Marta Garzon Siles,0.0005881879933210081,169
Andrea Terriault,0.0005878316056552597,170
Erika Yenssen,0.0005829434352964679,171
Elea Linka,0.0005823791772775304,172
Lilou Ambrass,0.0005817595475979572,173
Aroa Silva Fidalgo,0.0005790992319353915,174
Ci Chen,0.0005786954610665285,175
Marina Castro Atalaya,0.0005737302571737401,176
Jordan White,0.0005725496390445866,177
Kenna Delaney Godfrey Smallegange,0.0005715647504682549,178
Solene Cousseau,0.000570733664710826,179
Kincso Gal,0.0005679199069527442,180
Vania Neves,0.0005622002404429382,181
Maiana Flament,0.0005616847965784798,182
Alexia Bouteilly,0.0005601526802822201,183
Mikayla Messer,0.0005571089136857037,184
Charlotte Webby,0.0005569570252570328,185
Poliana Okimoto Cintra,0.000555018246319762,186
Shan Lei,0.0005507706405425584,187
Marie-Amélie Henriet,0.0005495306300178819,188
Karolina Dubcakova,0.0005490193839230279,189
Mia Desjarlais,0.0005471102969533115,190
Carmen Mikusova,0.0005372344760642064,191
Maria Claro Martinez,0.0005367105177371058,192
Sandy Atef,0.0005341084738826637,193
Camille Cottier,0.000534040855116775,194
Stephanie Houtman,0.0005319892780370107,195
Yi-Chen Wang,0.0005280300752733539,196
Xeniya Romanchuk,0.0005276723698635405,197
Jade Dusablon,0.0005264296265433715,198
Audrey Robert,0.0005249346036864772,199
Hsin-Yi Fang,0.0005241559719706948,200
Candela Sanchez Lora,0.000523584756796986,201
Sun Jia Sun,0.0005229168888098367,202
Jackie Gade,0.0005214468043337625,203
Ilaria Raimondi,0.0005191028949935566,204
Elizaveta Anufrieva,0.0005183670439242828,205
Yumi Tou,0.0005175635855084884,206
Chloé Stutel,0.0005171826989816067,207
Maryna Kyryk,0.0005134238255965648,208
Laura Burycz,0.0005101845331150239,209
Antonia Bulicic,0.0005095452960842289,210
Leah Crisp,0.000507287872865195,211
Hayley Pike,0.0005062362374292941,212
Ane De La Fuente Fiano,0.0005055180920536043,213
Liliana Hernandez,0.0005033609597362542,214
Coline Coraboeuf,0.0005013499495954171,215
Polina Yuzofenko,0.0005000251842530946,216
Hitomi Okamura,0.0004973275406907503,217
Runa Kasahara,0.0004954349569785898,218
Kaylee De Jong,0.0004953786724585819,219
Reka Fehervari,0.0004945725442174966,220
Avital Flishman,0.0004939632718501592,221
Alissia Montebrun,0.0004934361595939586,222
Xiaoxiao Niu,0.0004929846338329248,223
Anais Jarraud,0.0004906637826108337,224
Martina Oriozabala,0.0004902394415152343,225
Vicenia Navarro,0.0004901284166703686,226
Daphnée Demers,0.00048802508802209114,227
Emma Cocheteux,0.0004861944537825609,228
Adel Juhasz,0.00048458429187723525,229
Aricia Peree,0.00048199736713236716,230
Maëlys Fourmy,0.0004799132788571171,231
Josephine Tesch,0.0004788131150047696,232
Yi Chen Hsieh,0.00047796129919205075,233
Cho Ying Wong,0.00047773218998687424,234
Inès Idier,0.000477372924764003,235
Ka Ching Leung,0.0004769104521591735,236
Veronika Petrekova,0.0004761921599775185,237
Luomeng Ren,0.00047562063329339575,238
Margaux Bouteloup,0.00047432006388471455,239
Miriam Frass,0.0004733922227742307,240
Lucie Sebestova,0.00047198280524071105,241
Greta Szilvasi,0.0004712035207346066,242
Mariah Denigan,0.000467814067986939,243
Evdokia Kritikou,0.000467032020651475,244
Agathe Henry,0.0004669303922942604,245
Ru Yi Yu,0.00046396338103716034,246
Mia Englender,0.0004622311967581618,247
Pac Tung Nikita Lam,0.00046109231212460277,248
Karolina Balazikova,0.0004600427058858967,249
Clémence Coccordano,0.00045874811932157734,250
Emma Bruneau,0.00045872605664748196,251
Valentina Barbosa,0.00045405466429568786,252
Daira Marin,0.0004487426623404478,253
Alexia Saurel,0.000447911399324935,254
Rui An Kuo,0.00044634463048588615,255
Adel Farkas,0.00044595091213945335,256
Jiake Sun,0.00044561154252219893,257
Elea Perigueux,0.00044411545738615404,258
Sarah Moreau,0.0004408411245528964,259
Mor Jacob,0.00044044285770472623,260
Hilal Zeyneb Sarac,0.00043906240151577857,261
Ekaterina Zotova,0.00043902130088610184,262
Lou Joly,0.0004382030856943612,263
Fatima Flores,0.0004367512491575155,264
Alexandra Bougie,0.0004358454212111196,265
Heidi Ullrich,0.0004346261307108013,266
Aide Lourdes Sandoval Ayala,0.00043413829147282904,267
Lily Smith,0.0004324593819724751,268
Catherine Francis Van Rensburg,0.0004317878297562372,269
Laura Dressayre,0.0004317838629755203,270
Mariya Fedotova,0.0004307291258466731,271
Pimpun Choopong,0.00043068149600933097,272
Annet Borsi,0.00042978566665887477,273
Sara Veress,0.0004287886670073787,274
Katawan Teeka,0.00042797641189596856,275
Lucile Mouret,0.0004277647701818857,276
Jia Yi Lu,0.0004276179968964055,277
Cathryn Salladin,0.00042659166028848424,278
Yanci Vanegas,0.0004239668512943785,279
Maria Jose Mata Cocco,0.000423733727187559,280
Charlotte Perrin,0.00042291011146342034,281
Sherine Bouftini,0.0004220857752672943,282
Dora Sztankovics,0.0004215959129276447,283
Sarah Demicoli,0.0004203960227909843,284
Rosalie Levesque Pero,0.0004193097485678396,285
Maina Guillemin,0.0004167979515714936,286
Catalina Berraud,0.00041623826064595077,287
Heidi Gan,0.00041577373694033897,288
Szu-An Chen,0.000414691757658309,289
Rita Vanesa Garcia,0.0004137062063280482,290
Alexane Cormier,0.0004133545349091515,291
Norah Vigouroux,0.00041165221450325856,292
Jingcen Hao,0.00041070091105070445,293
Joanne Pladys,0.00040758037912458063,294
Christine Ekman,0.0004075680104364014,295
Sheung Wai Ho,0.0004072107016415602,296
Eva Bonnet,0.00040718495512461405,297
Jelena Jecanski,0.0004070655748664088,298
Jessica Lavin,0.00040698415409434334,299
Dayoun Lim,0.00040673595265689616,300
Alizée Marbais,0.0004066427665624228,301
Emilia Sansome,0.00040561627800721927,302
Hoi Man Lok,0.00040452928470478735,303
Ruthseli Guadalupe Aponte Teran,0.0004042364210565928,304
Stefannie Gillespie,0.00040378710477448647,305
Morgane Garcia,0.0004033974850492096,306
Shelly Dekel,0.0004033680561586776,307
Scarlett Botes,0.0004032255732153939,308
Joanna Zachoszcz,0.0004025189961225613,309
Mayte Puca,0.00040222205489502205,310
Pauline Dauvin,0.0004017641252926596,311
Dania Belisle,0.0004014585180119861,312
Emilie Sansome,0.00039956331715412444,313
Esther Rydbeck Norden,0.00039939981642519095,314
Sandra Frimerman-Bergquist,0.00039829706372592925,315
Emma Lebre,0.0003982396100103748,316
Gabrielle Savard,0.0003982338600705451,317
Marit Anderson,0.00039819938469585206,318
Maggie Wallace,0.0003964244730004775,319
Yuen Koike,0.0003953210949790923,320
Olivia Mascarin,0.00039509498365739953,321
Haeun Jung,0.0003947592442541571,322
Doris Beros,0.0003939225882012815,323
Nikoletta Kiss,0.0003933383708819186,324
Aurianne Regi,0.0003929639294199059,325
Bar Goldin,0.00039244636622492193,326
Audrenn Foiny,0.0003906243586981499,327
Léa Cepeck,0.0003901599583937281,328
Noah Bondouy,0.0003900895569970461,329
Tal Ashkenazi,0.0003897195210857488,330
Fabianalamberti,0.0003872404016986491,331
Marine Boudes,0.0003861625077647059,332
Aleyna Nur Sungur,0.0003856113276629003,333
Reem Kaseem,0.0003855701769792922,334
Shiyue Cao,0.00038546000476666705,335
Caiping Yang,0.0003850156498322803,336
Daria Klimova,0.0003844491910720188,337
Jie Chuan Tseng,0.0003844253445976324,338
Ines Idier,0.0003830477778406377,339
Mathilde Lombard,0.0003827487107233597,340
Seonjae Ban,0.0003814227687196017,341
Jada Chatoor,0.0003812495242987785,342
Paguypha Leelahanon,0.0003810082537277307,343
Franzi Heinrich,0.00038090353117541315,344
Yakut Ayse Yaprak,0.0003806078994435731,345
Brooke Switzer,0.00037969197042508337,346
Megan De Wet,0.00037847854921772644,347
Chloé Lisik,0.00037744464470520426,348
Hannah Hang Fung Li,0.00037715955619333066,349
Orian Gablan,0.0003771411922489215,350
Eden Nimri,0.00037698537217233856,351
Catia Iordan Agostinho,0.00037694240413154996,352
Mia Yamamoto,0.0003760326602437981,353
Nadia Blaauw,0.0003757449570820111,354
Hita Nayak,0.00037492169431124203,355
