name,pagerank,rank
Ana Marcela Cunha,0.06660813403962026,1
Rachele Bruni,0.05619224314628744,2
Arianna Bridi,0.051544779297491135,3
Sharon Van Rouwendaal,0.041912981495440545,4
Haley Anderson,0.041349419244488594,5
Finnia Wunram,0.039656937647040535,6
Samantha Arevalo,0.027944103755974857,7
Aurelie Muller,0.02678011766997603,8
Kareena Lee,0.02480477668426731,9
Leonie Beck,0.023232085260044093,10
Giulia Gabbrielleschi,0.022649217518392745,11
Anna Olasz,0.020104502527177152,12
Chelsea Gubecka,0.019814561362251844,13
Xin Xin,0.01937177140422419,14
Viviane Jungblut,0.01659229193799158,15
Martina De Memme,0.015248632829383274,16
Ashley Twichell,0.014182418387918058,17
Angela Maurer,0.013918457954912578,18
Angelica Andre,0.013451280242071978,19
Anastasiia Krapivina,0.011848520618554353,20
Esmee Vermeulen,0.011108879354720385,21
Yukimi Moriyama,0.011021193926679947,22
Poliana Okimoto Cintra,0.011020519424010892,23
Paula Ruiz Bravo,0.01093007719468056,24
Danielle Huskisson,0.01007883677701123,25
Oceane Cassignol,0.00972829780128709,26
Yumi Kida,0.00908682193348569,27
Svenja Zihsler,0.007730452120921223,28
Alice Dearing,0.006958366607465612,29
Sarah Bosslet,0.006770614011735975,30
Lara Grangeon De Villele,0.006758725186168958,31
Cecilia Biagioli,0.006627448549459372,32
Aurora Ponsele,0.006041232771427769,33
Onon Katalin Somenek,0.00601524220081812,34
Martina Grimaldi,0.005640292725644855,35
Barbara Pozzobon,0.005595057096219326,36
Alena Benesova,0.0055327682141734945,37
Chase Travis,0.005325403617437071,38
Kalliopi Araouzou,0.005058670839186737,39
Adeline Furst,0.005045199546013869,40
Olga Kozydub,0.004312641161453653,41
Maria De Valdes,0.004205266228695863,42
Siyu Yan,0.004125803912030114,43
Michelle Weber,0.0041049751913141645,44
Keri-Anne Payne,0.004060717384216952,45
Valeriia Ermakova,0.003943281799285765,46
Isabelle Harle,0.003882727085988554,47
Spela Perse,0.0038735703034545347,48
Lea Boy,0.0035719564273579115,49
Melinda Novoszath,0.003484611800263491,50
Lisa Pou,0.003402496833898989,51
Daria Kulik,0.0032162064476410662,52
Veronica Santoni,0.0031743980850327228,53
Ellen Olsson,0.003152693186948614,54
Justyna Burska,0.0030594036794441377,55
Minami Niikura,0.003057088134164482,56
Becca Mann,0.0029747156527366848,57
Julia Arino,0.002947755957310844,58
Nikolett Szilagyi,0.0028654715396811818,59
Reka Rohacs,0.002799718930779326,60
Hannah Moore,0.002769413283621626,61
Stephanie Horner,0.002734726324495093,62
Mackenzie Brazier,0.0024953717051925334,63
Jeannette Spiwoks,0.0023043722099147256,64
Ginevra Taddeucci,0.002225834819584262,65
Erica Sullivan,0.0022098959416008974,66
Chloe Gubecka,0.0021669719308992155,67
Eden Girloanta,0.001984772593843212,68
Eva Risztov,0.0019422990716102236,69
Morgane Dornic,0.0019386329375592742,70
Jazmin Carlin,0.0019001407776219892,71
Nataly Caldas Calle,0.0018943828348797751,72
Ilaria Raimondi,0.0018284797145142633,73
Alice Franco,0.0017917072598879992,74
Jade Dusablon,0.001764139014939018,75
Lenka Sterbova,0.0017614073780024405,76
Kiah Melverton,0.0017241554793525895,77
Sofia Kolesnikova,0.0017186324647459053,78
Joanna Zachoszcz,0.0017004726083134272,79
Emily Brunemann,0.0016909653511956078,80
Caroline Laure Jouisse,0.0016781335429199174,81
Judith Navarro Silvestre,0.0015882938784067564,82
Alisia Tettamanzi,0.0015866171603211442,83
Maria Babkina,0.0015787949679836578,84
Heidi Gan,0.0015115692801716692,85
Muran Tian,0.001511192251197759,86
Shan Lei,0.001433525642275418,87
Katy Campbell,0.0013932067587836157,88
Serena Stel,0.0013767036892774562,89
Mariia Novikova,0.0013748648111809405,90
Erika Villaecija,0.0013672713430754459,91
Eva Fabian,0.0013630596580647227,92
Sabryna Lavoie,0.001309596061136987,93
Isabella Rongione,0.0013007464801052717,94
Betina Lorscheitter,0.0012974890479815517,95
Paola Perez,0.0012834015236282028,96
Pilar Geijo,0.001276179900979513,97
Fang Qu,0.0012493274370929438,98
Vania Neves,0.0012359711899861503,99
Breanne Emma Joan Siwicki,0.0011604662480743126,100
Martina Rita Caramignoli,0.0011541645499269122,101
Souad Nefissa Cherouati,0.001106502641218933,102
Maria Bramont-Arias,0.001090089667093589,103
Nikoletta Kiss,0.0010812524129572656,104
Claire Six,0.0010633993400115916,105
Krystyna Panchishko,0.001036203161194853,106
Elise Houllier,0.0010264961140692042,107
Anna Egorova,0.0010215801254133449,108
