name,pagerank,rank
Ana Marcela Cunha,0.08424717455492099,1
Rachele Bruni,0.05983988921614944,2
Arianna Bridi,0.05802017134144934,3
Leonie Beck,0.05390419645303658,4
Haley Anderson,0.04876385412801764,5
Sharon Van Rouwendaal,0.037549752901735234,6
Xin Xin,0.034007474673450444,7
Kareena Lee,0.03354249147759317,8
Lara Grangeon De Villele,0.029153845149780352,9
Finnia Wunram,0.028443557541051316,10
Aurelie Muller,0.017652079398847064,11
Giulia Gabbrielleschi,0.016076152899634603,12
Angelica Andre,0.015827204214555596,13
Ashley Twichell,0.01538631878141771,14
Samantha Arevalo,0.013198103492374503,15
Anna Olasz,0.012907348258734217,16
Esmee Vermeulen,0.012118768718368651,17
Lea Boy,0.010457516265706552,18
Hannah Moore,0.01009314820760167,19
Martina De Memme,0.009550061807813667,20
Paula Ruiz Bravo,0.00897277642143612,21
Yawen Hou,0.008857610488436689,22
Viviane Jungblut,0.008417298760659189,23
Alice Dearing,0.007782237939780867,24
Chelsea Gubecka,0.0066654084286701665,25
Reka Rohacs,0.0065156253554658995,26
Alena Benesova,0.006506625358609949,27
Oceane Cassignol,0.006326800554335461,28
Danielle Huskisson,0.006301970838894756,29
Chloe Gubecka,0.0059297083831203095,30
Barbara Pozzobon,0.005610208870479052,31
Onon Katalin Somenek,0.00524422894739,32
Yumi Kida,0.005110297461584595,33
Mackenzie Brazier,0.004908886069338847,34
Maria De Valdes,0.004748076326459103,35
Caroline Laure Jouisse,0.004470833129887392,36
Fuwei Dong,0.004185630966927083,37
Spela Perse,0.003898187299223341,38
Maria Bramont-Arias,0.0036096950181703064,39
Erica Sullivan,0.0035204442531826348,40
Eva Fabian,0.0035046505130339333,41
Lisa Pou,0.0034999332104657128,42
Angela Maurer,0.0033788644754892865,43
Katy Campbell,0.003265771811151134,44
Jeannette Spiwoks,0.003252379446912455,45
Ellen Olsson,0.0032099418175952723,46
Minami Niikura,0.0031930976636678076,47
Kalliopi Araouzou,0.003140650765387912,48
Mariia Novikova,0.0030812617707425597,49
Svenja Zihsler,0.0029805143160560174,50
Valeriia Ermakova,0.0029505264286180982,51
Melinda Novoszath,0.002898256470212887,52
Muran Tian,0.002672855273276873,53
Morgane Dornic,0.0025660099971189544,54
Serena Stel,0.002433321069861742,55
Chase Travis,0.0024115271629925107,56
Madisyn Armstrong,0.0023890763140895057,57
Yukimi Moriyama,0.0023498715926888723,58
Stephanie Horner,0.0023441359558031465,59
Krystyna Panchishko,0.002323437179443392,60
Sofia Kolesnikova,0.002308581309787602,61
Cecilia Biagioli,0.0022304026016625937,62
Sarah Bosslet,0.002214176595550091,63
Julia Arino,0.0022092403298701953,64
Ginevra Taddeucci,0.002089451499693776,65
Madelon Catteau,0.0020436518048123397,66
Veronica Santoni,0.001981084882184609,67
Adeline Furst,0.001953586767765626,68
Mafalda Rosa,0.0019016907252880268,69
Eden Girloanta,0.0018088080245030383,70
Anastasiia Krapivina,0.001805574656890414,71
Maria Babkina,0.0017907254618790957,72
Maisie Emily Macartney,0.0017675169833169181,73
Lenka Sterbova,0.0017477996263924416,74
Maria Vilas,0.0017339389902065743,75
Ekaterina Sorokina,0.0016658481227271038,76
Claire Six,0.0016194678812303984,77
Helvina Huet,0.0015926254600605492,78
Olga Kozydub,0.0015755735025433566,79
Justyna Burska,0.0015683140751447534,80
Alice Franco,0.0015358151893320943,81
Yana Kurtseva,0.0015085563841643979,82
Ilona Maille,0.0014907377713766978,83
Celia Heurtaux,0.0014325156553045134,84
Daria Volobueva,0.001406632647239272,85
