name,pagerank,rank
Arianna Bridi,0.06588842282517851,1
Rachele Bruni,0.06546548826027898,2
Aurelie Muller,0.05802895083434428,3
Sharon Van Rouwendaal,0.05292636611819842,4
Barbara Pozzobon,0.050099007322978215,5
Poliana Okimoto Cintra,0.03341750926588853,6
Finnia Wunram,0.03176126833026219,7
Ana Marcela Cunha,0.028502648983931334,8
Alice Franco,0.02642442386683691,9
Giulia Gabbrielleschi,0.02582162746254335,10
Cecilia Biagioli,0.024949307078794315,11
Xin Xin,0.02493221851208449,12
Angela Maurer,0.02181557947968267,13
Chelsea Gubecka,0.02108561750716739,14
Yumi Kida,0.018358668049204212,15
Anastasiia Krapivina,0.016726811455769028,16
Haley Anderson,0.01665261787167094,17
Oceane Cassignol,0.014580784103806865,18
Samantha Arevalo,0.01322309623184358,19
Olga Kozydub,0.01190328910632747,20
Ilaria Raimondi,0.011470921356055833,21
Keri-Anne Payne,0.0113038116312489,22
Sarah Bosslet,0.010886494434074356,23
Kareena Lee,0.009773765709502547,24
Danielle Huskisson,0.009620382142943452,25
Isabelle Harle,0.009529870495370286,26
Yukimi Moriyama,0.008765859903438509,27
Martina Grimaldi,0.008244228016599683,28
Ashley Twichell,0.007075758164040002,29
Kalliopi Araouzou,0.006857396138293612,30
Angelica Andre,0.006787447845855958,31
Anna Olasz,0.006774725448239332,32
Svenja Zihsler,0.006742782722247167,33
Emily Brunemann,0.00646021987487391,34
Eva Risztov,0.0063174285759362145,35
Caroline Laure Jouisse,0.006240319616420552,36
Daria Kulik,0.005859322665775773,37
Paula Ruiz Bravo,0.005789415329491389,38
Spela Perse,0.005107146846378008,39
Justyna Burska,0.004889610886254856,40
Alice Dearing,0.00485033686828915,41
Valeriia Ermakova,0.004742365897809633,42
Esmee Vermeulen,0.004605719641377626,43
Joanna Zachoszcz,0.004594200525051431,44
Minami Niikura,0.004513276408618045,45
Lara Grangeon De Villele,0.003865898601633765,46
Siyu Yan,0.003855772628901269,47
Jade Dusablon,0.0037628303346646935,48
Adeline Furst,0.0036878776812960283,49
Heidi Gan,0.0034680531733018716,50
Morgane Dornic,0.003348421732386978,51
Erika Villaecija,0.0033342933461817477,52
Onon Katalin Somenek,0.0031647271606413067,53
Shan Lei,0.0030760237335202565,54
Nikolett Szilagyi,0.003069749981572078,55
Nikoletta Kiss,0.0030144762830950998,56
Stephanie Horner,0.002963077668039057,57
Michelle Weber,0.002927414065633429,58
Paola Perez,0.0028877035420553305,59
Jana Pechanova,0.002847589421397299,60
Silvie Rybarova,0.0025524096106277856,61
Luomeng Ren,0.002453739927764951,62
Aurora Ponsele,0.0023730739353487263,63
Dandan Yang,0.0022615253149573192,64
Pilar Geijo,0.002231792739759828,65
Xiaolin Yang,0.0020993135909766606,66
Alena Benesova,0.0019642829474166255,67
Sofia Kolesnikova,0.0019536794074884707,68
Astridi Turbe,0.001932086001200539,69
Eva Fabian,0.0018882707670620604,70
Eden Girloanta,0.001876498759517971,71
Ophelie Aspord,0.0017688569967768335,72
Vania Neves,0.0017094867594949843,73
Nataly Caldas Calle,0.001666684395917592,74
Adel Farkas,0.0015779370587472598,75
Leonie Beck,0.0015758396248217498,76
Julia Arino,0.0015334996549994586,77
Andrea Terriault,0.0015233871518993219,78
Anastasiia Azarova,0.0014908570577131818,79
Lea Boy,0.0014880323898906107,80
Alisia Tettamanzi,0.0014718569811732409,81
Reka Rohacs,0.001448424453657321,82
Betina Lorscheitter,0.0014281869749727663,83
Sabryna Lavoie,0.001420451996686715,84
Mireia Belmonte,0.001389898412933254,85
Breanne Emma Joan Siwicki,0.0013791767282956766,86
Souad Nefissa Cherouati,0.0013781783112974972,87
Catalina Berraud,0.0013770731313214719,88
Ellen Olsson,0.0013743388105033204,89
Xiaoxiao Niu,0.0013646788583121,90
Xeniya Romanchuk,0.0013565017098069927,91
Lisa Pou,0.0013161705818420487,92
Krystyna Panchishko,0.0013084231044249118,93
Mackenzie Brazier,0.0013006968255457657,94
Maryna Kyryk,0.0012915232763794913,95
Dora Sztankovics,0.0012686941420114518,96
Daphnée Demers,0.0012582394092563302,97
Mahina Nicole Valdivia Dannenberg,0.0012448872936120588,98
Aygul Sagirova,0.0012325959107979945,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012171304881513838,101
Kristel Kobrich,0.001208393032412777,102
Lauren Teghtsoonian,0.0012080380087477229,103
Maria Romero,0.001193044718085123,104
Liliana Hernandez,0.0011844073724359742,105
Rita Vanesa Garcia,0.0011807947801473358,106
Sarah Thompson,0.0011752255219633497,107
Martha Aguilar Ortega,0.0011653311578759416,108
Daria Klimova,0.0011516279631813143,109
Judith Navarro Silvestre,0.0011501030131655522,110
Anna Mankevich,0.001134527189466224,111
Hannah Riordan,0.001109480562420968,112
Karelis Del Carmen Clemant Materano,0.001107572990581569,113
Alba Romero,0.001078459070138028,114
Leonie Van Noort,0.0010772313451083574,115
Taylorpike,0.0010698911861610027,116
Victoria Mori,0.001069778964079286,117
Mayte Puca,0.0010647065531179773,118
Reem Kaseem,0.0010563333619443864,119
Avital Flishman,0.0010524809149450834,120
Muran Tian,0.0010313156376568582,121
Karla Sitic,0.0010222027795502185,122
Eva Bonnet,0.0010114163403032307,123
Marie-Laurence Lortie,0.0010044626072515572,124
Vicenia Navarro,0.0010041219650646976,125
Laerke Toft Ruby,0.0010002325148809525,126
Charlyne Secrestat,0.0009917292430904694,127
Agueda Cons,0.0009853945171293182,128
Nilay Erkal,0.0009766024484063737,129
Victoria Mock,0.0009737684475020481,130
Charlotte Webby,0.0009727277499460608,131
Annet Borsi,0.0009673721824847381,132
Florencia Mazzei Villegas,0.0009572859856340548,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009447211173491803,135
Sophie Evans,0.0009412737393115798,136
Mariia Novikova,0.00093898072789097,137
Zaira Cardenas,0.0009380238414936342,138
Maria Vilas,0.0009195619529964846,139
Esther Nunez Morera,0.000916298508051645,140
Shiyue Cao,0.000911072755925732,141
Paula Goyanes,0.000908198061467529,142
Mor Jacob,0.000908003430425353,143
Chloe Gubecka,0.0009072359650236908,144
Angelina Kargaltseva,0.0009063480865058186,145
Jimena Perez Blanco,0.0008989113743507363,146
Sara E Holman,0.0008974806400767544,147
Borbala Szalai,0.000884394154170599,148
Tali Lemcoff,0.0008796587733227137,149
Connie Mcclelland,0.0008792441541893071,150
Cherelle Tahnee Oestringer,0.0008779667241987511,151
Chaya Simone Zabludoff,0.0008773224610185885,152
Lila Langlais,0.0008764035190884392,153
Jackie Gade,0.0008761160714285715,154
Hoi Man Lok,0.0008628944757829546,155
Claire Six,0.0008608352225111106,156
Fabianalamberti,0.0008606404824959199,157
Rotem Meirov,0.0008579074214622577,158
Fanni Kun-Szabo,0.0008560307372598143,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
Fiona On Yi Chan,0.0008531304095877126,161
Carmen Le Roux,0.0008462620168371387,162
Inis Idier,0.0008458565134193103,163
Adel Juhasz,0.0008450481379784737,164
Angelica Astorga,0.0008429276374615278,165
Alessandra Colombini,0.0008362071730523456,166
Pac Tung Nikita Lam,0.0008356270052592762,167
Celeste Vereecke,0.0008314336842035347,168
Stephanie Karin Romero Serwatka,0.0008199497642953704,169
Tsz Yin Nip,0.000817535579354508,170
Honoka Hasegawa,0.0008174158854527903,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008158072727268959,173
Ecem Donmez,0.0008128168691168328,174
Lenka Sterbova,0.0008118416392703438,175
Bar Goldin,0.0008101242148876727,176
Lee Tiffany Wanfung,0.0008101222826086957,177
Jelena Jecanski,0.0007970280697539962,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007932170345574529,182
Elena Lionello,0.0007927046474948553,183
Dana Khaled Abdelmoneim Akl,0.00078125,184
Mary E Holman,0.00078125,185
Shih-Hansu,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
María Celeste Puñet,0.00078125,190
Merle Liivand,0.00078125,191
