name,pagerank,rank
Ana Marcela Cunha,0.07376638535169214,1
Rachele Bruni,0.05817046486528528,2
Leonie Beck,0.05360815376156447,3
Arianna Bridi,0.05177293538211812,4
Sharon Van Rouwendaal,0.03867843226462926,5
Haley Anderson,0.03656681182269499,6
Lara Grangeon De Villele,0.032821250597785505,7
Xin Xin,0.02770650429897146,8
Kareena Lee,0.023845260745159594,9
Anna Olasz,0.02247207800169294,10
Giulia Gabbrielleschi,0.021020195940965374,11
Lea Boy,0.020903959914477806,12
Oceane Cassignol,0.0202745655128848,13
Angelica Andre,0.019236274766914963,14
Finnia Wunram,0.017523034138072383,15
Paula Ruiz Bravo,0.017273338529627685,16
Samantha Arevalo,0.014790244922447128,17
Aurelie Muller,0.014333282410174873,18
Ashley Twichell,0.012479963695350739,19
Reka Rohacs,0.011519089801330696,20
Alice Dearing,0.011198105620997588,21
Hannah Moore,0.00873559757008466,22
Alena Benesova,0.008520517812466696,23
Barbara Pozzobon,0.008251096105120549,24
Esmee Vermeulen,0.008180331140640457,25
Onon Katalin Somenek,0.007978561400161068,26
Maria De Valdes,0.00791318471527389,27
Yawen Hou,0.007507709691102768,28
Danielle Huskisson,0.006264010886833612,29
Ginevra Taddeucci,0.005645682066618425,30
Viviane Jungblut,0.005541885629582041,31
Anastasiia Kirpichnikova,0.0055277201025606135,32
Spela Perse,0.005116772113104541,33
Chloe Gubecka,0.00500181871000782,34
Yumi Kida,0.0047545412585315635,35
Caroline Laure Jouisse,0.004632787289418244,36
Martina De Memme,0.0043544259538218786,37
Ekaterina Sorokina,0.004057970560080563,38
Krystyna Panchishko,0.004006037329995333,39
Kate Farley Sanderson,0.003968649760028824,40
Mackenzie Brazier,0.003932268517268015,41
Fuwei Dong,0.003884127417953047,42
Eva Fabian,0.003824902664611047,43
Cecilia Biagioli,0.003792957364030593,44
Maria Bramont-Arias,0.003638811634711992,45
Chelsea Gubecka,0.0036245001949454466,46
Lisa Pou,0.003623640064426766,47
Jeannette Spiwoks,0.0034762521768813863,48
Mafalda Rosa,0.003336249758083643,49
Mira Szimcsak,0.003043916059770275,50
Minami Niikura,0.0030084023747036837,51
Madelon Catteau,0.0029897123083442887,52
Ellen Olsson,0.002933644544857317,53
Erica Sullivan,0.0028860028713584723,54
Katy Campbell,0.0028694449587600714,55
Valeriia Ermakova,0.002743844701199164,56
Mariia Novikova,0.002728963008936116,57
Madisyn Armstrong,0.0026499077591054876,58
Serena Stel,0.0025285089039373296,59
Stephanie Horner,0.002520350040088995,60
Kalliopi Araouzou,0.0024269327238865867,61
Morgane Dornic,0.0024104820608056043,62
Sofia Kolesnikova,0.0023672154801434417,63
Isabella Sinisi,0.002218652083935709,64
Romina Soledad Imwinkelried,0.00208173172639044,65
Emily Clarke,0.0019221164841282709,66
Maisie Emily Macartney,0.0018883820005317566,67
Muran Tian,0.0018779892418223346,68
Melinda Novoszath,0.001847144954099728,69
Lenka Sterbova,0.001841013644039704,70
Maria Vilas,0.0018109551720249335,71
Helvina Huet,0.0017932710664440579,72
Claire Six,0.0017398985642649697,73
Angela Maurer,0.0017280126013960247,74
Julia Arino,0.0017261089472986604,75
Yana Kurtseva,0.0016266822625698365,76
Ilona Maille,0.0016150394088104598,77
Michelle Weber,0.0015909661050262606,78
Maria Babkina,0.0015873417182621218,79
Eden Girloanta,0.0015869210109196554,80
Celia Heurtaux,0.001577409302474553,81
Justyna Burska,0.0015457770091947239,82
Svenja Zihsler,0.0015385568819930315,83
Nolwenn Nunes,0.0015117562625690825,84
Veronica Santoni,0.001510560159597564,85
Claudia Giralt Pidemont,0.001473568060402882,86
Luca Vas,0.0014353864017835458,87
Silvia Ciccarella,0.0014252636930233561,88
Johanna Enkner,0.0013968655059488193,89
Anastasiia Krapivina,0.0013941410268932897,90
Chase Travis,0.0013777049556954008,91
Carla Goyanes Garcia,0.0013411592340905065,92
Daria Volobueva,0.001338718689082185,93
Anastasia Basalduk,0.0013380473187705605,94
Lean Cabon,0.0013165088335538337,95
Alice Franco,0.001296328021450987,96
Sarah Bosslet,0.001253014781501082,97
Anna Fave,0.001247946025863875,98
Paola Perez,0.0012157735984952161,99
Elise Houllier,0.001207046344293092,100
Olga Kozydub,0.0012058687199466562,101
Vivien Balogh,0.0011657388829966686,102
Emma Onolfo,0.001157023285655032,103
Fraenzi Heinrich,0.0010663181527257512,104
Adeline Furst,0.0010625486588837938,105
Tsz Yin Nip,0.001039048373533531,106
Becca Mann,0.001038127267419662,107
Laura Rodriguez Santaularia,0.0010328590948950442,108
Lucie Zubalikova,0.0010292494115537645,109
Janka Juhasz,0.0010088946184807473,110
Martha Sandoval,0.0010016181640760233,111
Bianca Crisp,0.0009552086051585519,112
Marij Van Der Mast,0.0009385208652607686,113
Li-Shan Chantal Liew,0.0009319161107426092,114
Pilar Geijo,0.0009311633643297576,115
Julie Pleskotova,0.0009292931986702509,116
Alisa Skorniakova,0.000920394759413923,117
Chantel Lily Jeffrey,0.0009109183920616279,118
Chloe Green,0.0009054110896059644,119
Alisia Tettamanzi,0.0008950877740798509,120
Nora Naessens,0.0008936021406066002,121
Xu Chu,0.0008718131648387298,122
Mariana Mendes,0.0008649857150902345,123
Alice Bataille,0.0008625223698198021,124
Polina Kharitonova,0.0008571702761471002,125
Veronika Nikulina,0.0008344528188310566,126
Yukimi Moriyama,0.0008320846260515252,127
Fang Qu,0.000831920390536968,128
Céleste Vereecke,0.0008297104270653219,129
Elea Linka,0.000829127784104118,130
Anastasiia Kostyleva,0.000820751589633557,131
Cherelle Tahnee Oestringer,0.0008199197795011413,132
Laerke Toft Ruby,0.0008189758999995698,133
Siyu Yan,0.0008128749615785523,134
Andrea Dominguez Casabella,0.000802049455307592,135
Clara Andreea Spanu,0.0008010855912119563,136
Lou-Anne Barniet,0.0007935186056592649,137
Petra Mijic,0.000779686671568912,138
Emma Calvo,0.0007615863626727929,139
Sofia Vakhrusheva,0.0007535477507868678,140
Aurora Ponsele,0.0007426921910164868,141
Louise Culty,0.0007328248694052474,142
