name,pagerank,rank
Ana Marcela Cunha,0.07940552378859989,1
Rachele Bruni,0.059818844714549395,2
Arianna Bridi,0.05513659678608416,3
Haley Anderson,0.04418751139804089,4
Leonie Beck,0.038290036240033784,5
Sharon Van Rouwendaal,0.032543151089766256,6
Finnia Wunram,0.03156622443111317,7
Xin Xin,0.03137397391841026,8
Kareena Lee,0.03125742567551228,9
Lara Grangeon De Villele,0.024870567105894754,10
Aurelie Muller,0.023825040234936715,11
Giulia Gabbrielleschi,0.019582556698506785,12
Ashley Twichell,0.017138469222410222,13
Samantha Arevalo,0.01678460842304202,14
Angelica Andre,0.01511254322857339,15
Anna Olasz,0.014868089964355692,16
Esmee Vermeulen,0.013993225522063509,17
Viviane Jungblut,0.012396785253024026,18
Martina De Memme,0.011245523550230077,19
Chelsea Gubecka,0.01079949096272349,20
Paula Ruiz Bravo,0.009652426620219423,21
Yawen Hou,0.008733091652215048,22
Hannah Moore,0.008591332751981295,23
Lea Boy,0.0074649611703741965,24
Oceane Cassignol,0.006260919574460882,25
Reka Rohacs,0.006105404379632457,26
Angela Maurer,0.00587681987364202,27
Alice Dearing,0.005836180684843068,28
Danielle Huskisson,0.005487485141992229,29
Alena Benesova,0.005452638482874741,30
Chloe Gubecka,0.005363541667206657,31
Yukimi Moriyama,0.005221897982227644,32
Yumi Kida,0.005175954610060037,33
Maria De Valdes,0.005012196131440874,34
Onon Katalin Somenek,0.004929328068270164,35
Mackenzie Brazier,0.0047673399319606265,36
Barbara Pozzobon,0.0042717613539950084,37
Spela Perse,0.004256633773556494,38
Anastasiia Krapivina,0.004221971582095555,39
Fuwei Dong,0.004071958821835075,40
Svenja Zihsler,0.004017826693764595,41
Caroline Laure Jouisse,0.003883793327524237,42
Kalliopi Araouzou,0.003827920542894361,43
Sarah Bosslet,0.003744405133801121,44
Lisa Pou,0.003723490857254464,45
Erica Sullivan,0.0036774954365130967,46
Minami Niikura,0.0036188190691010423,47
Ginevra Taddeucci,0.0035492189148425227,48
Katy Campbell,0.0031924223224612785,49
Maria Bramont-Arias,0.0031185178583553325,50
Ellen Olsson,0.0030650172824373957,51
Eva Fabian,0.003033468679424019,52
Muran Tian,0.0029698319367293556,53
Chase Travis,0.002963906497107095,54
Melinda Novoszath,0.0028834056736808844,55
Adeline Furst,0.002869238061655742,56
Valeriia Ermakova,0.002793113150288853,57
