name,pagerank,rank
Ana Marcela Cunha,0.08472140694324391,1
Rachele Bruni,0.060205781074926815,2
Arianna Bridi,0.0586611786544281,3
Leonie Beck,0.05480010868158505,4
Haley Anderson,0.04895553121496471,5
Sharon Van Rouwendaal,0.037400091838218304,6
Xin Xin,0.03488936875334473,7
Kareena Lee,0.03346881703042085,8
Lara Grangeon De Villele,0.030504236171150296,9
Finnia Wunram,0.027300816132986353,10
Aurelie Muller,0.017813261895536402,11
Angelica Andre,0.016007653763567678,12
Ashley Twichell,0.015452765982803771,13
Giulia Gabbrielleschi,0.01544347347568004,14
Samantha Arevalo,0.012704109852845319,15
Anna Olasz,0.012549420688542538,16
Esmee Vermeulen,0.011903476558736085,17
Lea Boy,0.010775232139107908,18
Hannah Moore,0.0105196979798253,19
Yawen Hou,0.009107265243272487,20
Martina De Memme,0.00887289201293034,21
Paula Ruiz Bravo,0.00884623559823892,22
Alice Dearing,0.007955933736530026,23
Viviane Jungblut,0.007840783462503907,24
Reka Rohacs,0.006749181026590307,25
Alena Benesova,0.006625737331234595,26
Danielle Huskisson,0.006500388198512503,27
Oceane Cassignol,0.006376330591771084,28
Chelsea Gubecka,0.006115316692395103,29
Chloe Gubecka,0.006056930944158493,30
Barbara Pozzobon,0.005734600906403485,31
Onon Katalin Somenek,0.005091367700400432,32
Yumi Kida,0.005050971270365612,33
Mackenzie Brazier,0.005006620621028033,34
Caroline Laure Jouisse,0.00480002732151006,35
Maria De Valdes,0.004604871737981454,36
Fuwei Dong,0.004363621956968113,37
Spela Perse,0.0039127960044672725,38
Eva Fabian,0.0037189654543764517,39
Maria Bramont-Arias,0.0036711099650492424,40
Erica Sullivan,0.0035521860560127397,41
Lisa Pou,0.0035295230867599353,42
Jeannette Spiwoks,0.003425400376098907,43
Katy Campbell,0.0033642082034921936,44
Ellen Olsson,0.003347859927587735,45
Mariia Novikova,0.003275514527101069,46
Minami Niikura,0.0031467682886248726,47
Valeriia Ermakova,0.003032055927746894,48
Kalliopi Araouzou,0.0029680496603887896,49
Angela Maurer,0.0029284388410592164,50
Melinda Novoszath,0.00279396415768963,51
Svenja Zihsler,0.002707586052929457,52
Muran Tian,0.0026814154495759432,53
Serena Stel,0.002632764996235542,54
Morgane Dornic,0.0026268100338925943,55
Madisyn Armstrong,0.002613193845164261,56
Sofia Kolesnikova,0.0024526071197526625,57
Krystyna Panchishko,0.002417306370945969,58
Stephanie Horner,0.002395134080943993,59
Cecilia Biagioli,0.0023447113930197684,60
Chase Travis,0.0022991098041881533,61
Madelon Catteau,0.0022315287530631236,62
Mafalda Rosa,0.002083536376325708,63
Julia Arino,0.002066423866369348,64
Veronica Santoni,0.0020022913531080387,65
Ginevra Taddeucci,0.0019612967661583477,66
Maria Babkina,0.0019335447329813806,67
Maisie Emily Macartney,0.001932903260430402,68
Sarah Bosslet,0.001905182141759187,69
Maria Vilas,0.0018781045154135764,70
Ekaterina Sorokina,0.0018448863144480392,71
Adeline Furst,0.001797518425715657,72
Claire Six,0.0017505704634963345,73
Eden Girloanta,0.0017457935888328243,74
Anastasiia Krapivina,0.0017421231067471451,75
Helvina Huet,0.0017410220594866637,76
Yukimi Moriyama,0.0017017615499675524,77
Yana Kurtseva,0.001666741902453071,78
Lenka Sterbova,0.0016227550713054212,79
Olga Kozydub,0.0016123332516706438,80
Ilona Maille,0.0016121996088407158,81
Alice Franco,0.0015687921680861898,82
Celia Heurtaux,0.0015582611875144027,83
Justyna Burska,0.0015343470037982743,84
Daria Volobueva,0.0015304435391804772,85
Romina Soledad Imwinkelried,0.0014996865359733047,86
Nolwenn Nunes,0.0014741522047185438,87
Silvia Ciccarella,0.0014406938640691915,88
Claudia Giralt Pidemont,0.0014300748801243386,89
Kate Farley Sanderson,0.001393125827128915,90
Anastasia Basalduk,0.0013797935220735296,91
Lean Cabon,0.001349570809147121,92
Aurora Ponsele,0.0013394295603581833,93
Carla Goyanes Garcia,0.0012976166790292258,94
Anna Fave,0.0012350844231815213,95
Becca Mann,0.001219822995945095,96
Elise Houllier,0.0012064069999569097,97
Nikolett Szilagyi,0.0011958602047382086,98
Luca Vas,0.0011829618287472023,99
Emma Onolfo,0.0011508844730614741,100
Vivien Balogh,0.0011434001638638773,101
Emily Clarke,0.0011234184068259641,102
Anastasiia Kirpichnikova,0.0011123254854535055,103
Fraenzi Heinrich,0.0011062008346170542,104
Michelle Weber,0.0010946789842512519,105
Alisia Tettamanzi,0.001093335326831991,106
Laura Rodriguez Santaularia,0.001040149661332465,107
Lucie Zubalikova,0.0010395151368555167,108
Pilar Geijo,0.0010352029862219921,109
Chantel Lily Jeffrey,0.0010303788529234885,110
Xu Chu,0.0010163944946869744,111
Janka Juhasz,0.0009990099838263367,112
Tsz Yin Nip,0.0009963222256611733,113
Alisa Skorniakova,0.0009626977062381322,114
Martina Grimaldi,0.0009417905275987783,115
Bianca Crisp,0.0009315591047375084,116
Marij Van Der Mast,0.0009220416763820178,117
Fang Qu,0.0009129395275860855,118
Martha Sandoval,0.0009036624556669893,119
Nora Naessens,0.0009021782735299765,120
Polina Kharitonova,0.0008757298976362273,121
Chloe Green,0.0008668276939906871,122
Siyu Yan,0.0008574120907339769,123
Veronika Nikulina,0.0008489769005811196,124
Laerke Toft Ruby,0.0008439547697848891,125
Alice Bataille,0.0008360633062109977,126
Mariana Mendes,0.0008270932988579018,127
Li-Shan Chantal Liew,0.0008151366568580324,128
Mira Szimcsak,0.0008095794229425145,129
Céleste Vereecke,0.0008092596152438599,130
Anastasiia Kostyleva,0.0008064790543425898,131
Andrea Dominguez Casabella,0.0007917455337679543,132
Julie Pleskotova,0.0007876199279138175,133
Cherelle Tahnee Oestringer,0.0007860760062346709,134
Polly Isabella Holden,0.0007853889601024491,135
Daria Kulik,0.0007691957114671279,136
Clara Andreea Spanu,0.0007691842760733972,137
Lou-Anne Barniet,0.0007600844019215108,138
Emma Calvo,0.000751802376633038,139
Petra Mijic,0.0007489219632400659,140
Vasiliki Kadoglu,0.0007412064803464327,141
Nataly Caldas Calle,0.0007411803399005423,142
Sofia Vakhrusheva,0.0007290612623221783,143
Linda Ungerboeck,0.0007278333524843958,144
Jazmin Carlin,0.0007232340595353709,145
Martha Aguilar Ortega,0.0007153287015101489,146
Louise Culty,0.0007035938734278767,147
Anna Brendstrup,0.0007010268207607703,148
