name,pagerank,rank
Leonie Beck,0.06371608417669616,1
Sharon Van Rouwendaal,0.05606497353325022,2
Ginevra Taddeucci,0.040460525242373285,3
Ana Marcela Cunha,0.03842982616440983,4
Chelsea Gubecka,0.03194867878158404,5
Giulia Gabbrielleschi,0.030056643122520293,6
Bettina Fábián,0.027944925465947002,7
Caroline Laure Jouisse,0.027391481958316997,8
Angelica Andre,0.026583475235596586,9
Lea Boy,0.02586405972115656,10
Katie Grimes,0.02567265874402837,11
Aurelie Muller,0.023730526270171564,12
Mariah Denigan,0.022937115151305604,13
Anna Olasz,0.02272978998773048,14
Oceane Cassignol,0.021444882281746028,15
Jeannette Spiwoks,0.020196432383829226,16
Viviane Jungblut,0.017695614041033668,17
Barbara Pozzobon,0.01683603525688866,18
Moesha Johnson,0.015787886544081975,19
Arianna Bridi,0.01563906900026937,20
Mafalda Rosa,0.01329488721034935,21
Claire Weinstein,0.012348071999016736,22
Lisa Pou,0.011444906941991151,23
Mira Szimcsak,0.011186204563345074,24
Maria De Valdes,0.011017395028333972,25
Rachele Bruni,0.010747881321294334,26
Reka Rohacs,0.009859376132292902,27
Lara Grangeon De Villele,0.009285689536323345,28
Angela Martinez Guillen,0.008638148105839604,29
Spela Perse,0.0076931186274997645,30
Maria Bramont-Arias,0.007363973865365401,31
Celine Rieder,0.0070381585726822,32
Eva Fabian,0.006723196763072372,33
Anastasiia Kirpichnikova,0.006626308690756371,34
Ashley Twichell,0.006357363652563002,35
Martina De Memme,0.006295750079609386,36
Vivien Balogh,0.005979265933084861,37
Madeline Claire Gough,0.005878428945820037,38
Leah Crisp,0.005615770148506679,39
Candela Sanchez Lora,0.004962229507854847,40
Amber Chloe Keegan,0.004916608968082568,41
Silvia Ciccarella,0.004810220485791791,42
Sofie Callo,0.004693452365784095,43
Alena Benesova,0.004232611777085025,44
Veronica Santoni,0.004133711597154879,45
Madelon Catteau,0.004008723076683186,46
Airi Ebina,0.003913757492686404,47
Kareena Lee,0.0036847856417540686,48
Samantha Arevalo,0.0036256414646649543,49
Candela Giordanino,0.0028958096439165894,50
Cecilia Biagioli,0.0026372996625374364,51
Bianca Crisp,0.0026257352173764403,52
Tsz Yin Nip,0.0025386512325246084,53
Martha Sandoval,0.0025361413866619295,54
Kensey Mcmahon,0.002464717191526878,55
Jacqueline Davison-Mcgovern,0.002440601332607407,56
Giulia Berton,0.0024162136978291776,57
Paula Ruiz Bravo,0.0023958952943340796,58
Lenka Sterbova,0.002323984834949704,59
Elea Linka,0.0022124201660517154,60
Alice Dearing,0.0021785941219446274,61
Julie Pleskotova,0.0021210590806177354,62
Orian Gablan,0.002026309350284701,63
Alisia Tettamanzi,0.001999126765150038,64
Serena Stel,0.0019868767304064357,65
Luca Vas,0.0019286215591332691,66
Eden Girloanta,0.0019262095543760964,67
Narin Burcunaz,0.0017310845954585199,68
Emma Micheletti,0.001690715934282699,69
Diana Taszhanova,0.0016645829220616765,70
Arianna Valloni,0.0015263382862953886,71
Xin Xin,0.0015224361045501702,72
Amica De Jager,0.001499344316418862,73
Krystyna Panchishko,0.0014668853915098291,74
Giulia Salin,0.0014489522935951652,75
Jiake Sun,0.001445231440451684,76
Omer Shwartz,0.0013421851052847042,77
Yu-Wen Teng,0.0013383698437603622,78
Iris Menechini,0.001296989523370225,79
Ella Dyson,0.0012656309837313939,80
Elena Tortora,0.0012558361868914222,81
Alessia Ossoli,0.0012306656216826398,82
Ekaterina Sorokina,0.0011873763829494482,83
Rebecca Talanti,0.0011732719466107902,84
Ichika Kajimoto,0.0011731813248550352,85
Yana Kurtseva,0.0011689216175258116,86
Catherine Francis Van Rensburg,0.0010978209482478002,87
Pilar Geijo,0.0010972579851537248,88
Li-Shan Chantal Liew,0.0010946702029543261,89
Anna Auld,0.0010936942709430899,90
Yumi Kida,0.0010462630737391868,91
Kate Farley Sanderson,0.0010419118768722052,92
Paulina Alanis Hernandez,0.0010299751925432372,93
Onon Katalin Somenek,0.0010253382505285985,94
Pac Tung Nikita Lam,0.001019320251992599,95
