name,pagerank,rank
Ana Marcela Cunha,0.07643358523468423,1
Rachele Bruni,0.06011353491463731,2
Leonie Beck,0.055001091495875905,3
Arianna Bridi,0.05330730177131121,4
Sharon Van Rouwendaal,0.04010988802332222,5
Haley Anderson,0.038571003321186646,6
Lara Grangeon De Villele,0.033133575439155086,7
Xin Xin,0.02884677945165931,8
Kareena Lee,0.0255474936270824,9
Giulia Gabbrielleschi,0.02176238864456646,10
Lea Boy,0.020837985488083768,11
Oceane Cassignol,0.019879951459149975,12
Anna Olasz,0.01977614807363816,13
Finnia Wunram,0.01903873512829442,14
Angelica Andre,0.01789960338354962,15
Aurelie Muller,0.014857165755146687,16
Paula Ruiz Bravo,0.01470969951607513,17
Samantha Arevalo,0.014022800736009429,18
Ashley Twichell,0.012889648734057488,19
Reka Rohacs,0.01087169031702989,20
Hannah Moore,0.00903736532479349,21
Alice Dearing,0.0090280379404146,22
Esmee Vermeulen,0.00882234201343261,23
Alena Benesova,0.008516843857953097,24
Barbara Pozzobon,0.008264751210452248,25
Onon Katalin Somenek,0.008155551331811084,26
Yawen Hou,0.007817811684977395,27
Maria De Valdes,0.006148362350011795,28
Viviane Jungblut,0.005908414387329958,29
Ginevra Taddeucci,0.005722478605691796,30
Danielle Huskisson,0.0056725504468741784,31
Chloe Gubecka,0.0052872266219231015,32
Martina De Memme,0.005211846651514539,33
Caroline Laure Jouisse,0.004857870629948987,34
Spela Perse,0.0043012718330723175,35
Mackenzie Brazier,0.00420470345248622,36
Yumi Kida,0.004147574724863344,37
Chelsea Gubecka,0.004082078958081144,38
Anastasiia Kirpichnikova,0.004051557557794524,39
Ekaterina Sorokina,0.004027145899770351,40
Fuwei Dong,0.004021103774413267,41
Lisa Pou,0.003792755943356887,42
Jeannette Spiwoks,0.003648022825867024,43
Eva Fabian,0.0035690925806541986,44
Maria Bramont-Arias,0.0035587318813325546,45
Krystyna Panchishko,0.003491495776492312,46
Mira Szimcsak,0.0030227237001642115,47
Ellen Olsson,0.0030086262719918795,48
Madelon Catteau,0.002994174060779682,49
Katy Campbell,0.0029848999209482604,50
Erica Sullivan,0.0029844268840416638,51
Mariia Novikova,0.002869018781017432,52
Valeriia Ermakova,0.0028055412841597903,53
Minami Niikura,0.0027017912491307332,54
Madisyn Armstrong,0.002635056970875425,55
Kalliopi Araouzou,0.002592763722445775,56
Serena Stel,0.002533867669474355,57
Morgane Dornic,0.0024885757572906393,58
Sofia Kolesnikova,0.0024281248017950247,59
Mafalda Rosa,0.002313760681748442,60
Cecilia Biagioli,0.0022295500480888387,61
Stephanie Horner,0.0021904957171554255,62
Isabella Sinisi,0.0021800057397117784,63
Melinda Novoszath,0.0020680328655843447,64
Muran Tian,0.0020248633946118168,65
Angela Maurer,0.001968935302921311,66
Maisie Emily Macartney,0.0019181839519406487,67
Emily Clarke,0.0019146793246828779,68
Maria Vilas,0.0018565546468375718,69
Julia Arino,0.0018222359761425778,70
Svenja Zihsler,0.0018009996648454157,71
Helvina Huet,0.0017719559504056417,72
Claire Six,0.0017322979819293317,73
Lenka Sterbova,0.0017181162802764373,74
Maria Babkina,0.0016618073900223436,75
Yana Kurtseva,0.0016369359093961974,76
Eden Girloanta,0.00163174346307153,77
Veronica Santoni,0.0016109004483226995,78
Ilona Maille,0.0016069472055653697,79
Celia Heurtaux,0.001565039133205217,80
Justyna Burska,0.001559511926907949,81
Chase Travis,0.0015512429448579631,82
Romina Soledad Imwinkelried,0.0015313217407234203,83
Luca Vas,0.0014955452510649527,84
Nolwenn Nunes,0.0014952020204507754,85
Anastasiia Krapivina,0.0014919962068582193,86
Claudia Giralt Pidemont,0.0014558544247951213,87
Silvia Ciccarella,0.0014279097803336905,88
Sarah Bosslet,0.0013976117324776703,89
Daria Volobueva,0.0013910805353477044,90
Alice Franco,0.001368095668335585,91
Kate Farley Sanderson,0.00136625721517729,92
Lean Cabon,0.0013408729057626985,93
Anastasia Basalduk,0.001340285059314509,94
Carla Goyanes Garcia,0.0013344313950162624,95
Olga Kozydub,0.001284547216131955,96
Anna Fave,0.0012328942000440633,97
Adeline Furst,0.0012032068272770796,98
Elise Houllier,0.0012017032767333727,99
Vivien Balogh,0.001161504519185901,100
Emma Onolfo,0.0011500668624083864,101
Becca Mann,0.001100796126660253,102
Fraenzi Heinrich,0.0010816048719092717,103
Michelle Weber,0.0010397151228420008,104
Lucie Zubalikova,0.0010371747259785517,105
Laura Rodriguez Santaularia,0.0010344735569683802,106
Janka Juhasz,0.0010124179024135534,107
Tsz Yin Nip,0.001008070744618912,108
Pilar Geijo,0.000998972045529985,109
Johanna Enkner,0.0009849388049520647,110
Yukimi Moriyama,0.0009616369516117955,111
Chantel Lily Jeffrey,0.0009589519395540671,112
Julie Pleskotova,0.0009564556799931548,113
Bianca Crisp,0.0009525106784044482,114
Marij Van Der Mast,0.0009291904110638441,115
Alisa Skorniakova,0.000927373831334272,116
Alisia Tettamanzi,0.0009235345330468356,117
Xu Chu,0.0009215130347413427,118
Martha Sandoval,0.000910662789986069,119
Nora Naessens,0.0009008913325047206,120
Chloe Green,0.0008894357182627829,121
Elea Linka,0.0008732319811093243,122
Polina Kharitonova,0.0008684404637212833,123
Laerke Toft Ruby,0.0008649925016715565,124
Alice Bataille,0.0008617522594878827,125
Mariana Mendes,0.0008494136236826746,126
Li-Shan Chantal Liew,0.0008420290321114154,127
Veronika Nikulina,0.0008402742888130609,128
Fang Qu,0.0008381281284397465,129
Siyu Yan,0.0008348338410133397,130
Céleste Vereecke,0.000819695300070047,131
Anastasiia Kostyleva,0.0008176163325845551,132
Cherelle Tahnee Oestringer,0.0008056460615956495,133
Aurora Ponsele,0.0008047109860084915,134
Andrea Dominguez Casabella,0.0007996964279735701,135
Clara Andreea Spanu,0.0007880029117579121,136
Lou-Anne Barniet,0.0007794456184905506,137
Petra Mijic,0.0007668801052600167,138
Emma Calvo,0.0007593534058035103,139
Sofia Vakhrusheva,0.0007526645585714451,140
Nikolett Szilagyi,0.0007478223782719479,141
Vasiliki Kadoglu,0.0007416021980724498,142
Linda Ungerboeck,0.0007362309749209511,143
Martha Aguilar Ortega,0.0007208247212305262,144
Louise Culty,0.0007201832397664358,145
Nataly Caldas Calle,0.0007160546118156399,146
Anna Brendstrup,0.0007113288093553982,147
Manoella Barbosa,0.0007027177467760935,148
Polly Isabella Holden,0.0006956122695278181,149
Paola Perez,0.0006952663450854053,150
Martina Grimaldi,0.0006897749256147537,151
Erika Yenssen,0.000688065038601928,152
Mélie Boulianne,0.0006873707846501037,153
Andrea Terriault,0.000683334350398735,154
Aroa Silva Fidalgo,0.0006832383159291067,155
Lilou Ambrass,0.0006740465441877926,156
Kenna Delaney Godfrey Smallegange,0.0006664126857528906,157
Daria Kulik,0.0006650290087661376,158
Anna Egorova,0.000665001603350537,159
Marie Kuntzmann,0.0006646580098998483,160
Solene Cousseau,0.0006612719131550376,161
Ci Chen,0.0006543406404681361,162
Alexia Bouteilly,0.00064901272805319,163
Maria Claro Martinez,0.0006488845265864914,164
Judith Navarro Silvestre,0.0006396480412016159,165
Betina Lorscheitter,0.0006353335165909292,166
Marie-Amélie Henriet,0.000623917190031315,167
Maiana Flament,0.0006200849752239147,168
Eva Vilar Yebra,0.0006193980339231379,169
Mikayla Messer,0.0006169724859152777,170
Candela Sanchez Lora,0.0006159903450088169,171
Carmen Mikusova,0.0006158588652391322,172
Camille Cottier,0.0006151492104062412,173
Jordan White,0.000613430376410333,174
Elizaveta Anufrieva,0.0006125436972402179,175
Yumi Tou,0.0006096602635270781,176
Yi-Chen Wang,0.0006094661554935956,177
Karolina Dubcakova,0.0006080782781581155,178
Hsin-Yi Fang,0.0006080635320205958,179
Audrey Robert,0.0006046601666510922,180
Stephanie Houtman,0.0005993315186223582,181
Mahina Nicole Valdivia Dannenberg,0.0005986146396013672,182
Marta Garzon Siles,0.0005964627107271506,183
Hayley Pike,0.0005963201293224061,184
Marina Castro Atalaya,0.0005961923545635347,185
Marie-Laurence Lortie,0.0005904274449002652,186
Chloé Stutel,0.0005866011014473286,187
Antonia Bulicic,0.0005854418017364019,188
Leah Crisp,0.0005836561676722789,189
Runa Kasahara,0.0005835993804849702,190
Polina Yuzofenko,0.0005794962830039994,191
Sun Jia Sun,0.0005791075602920613,192
Robyn Kinghorn,0.0005790130657309687,193
Martina Oriozabala,0.0005782149982590188,194
Sandy Atef,0.0005774160470637933,195
Aricia Peree,0.0005773054735375743,196
Coline Coraboeuf,0.0005760259589978418,197
Reka Fehervari,0.00057601472266836,198
Liliana Hernandez,0.0005738058441603599,199
Emilie Cahuzac,0.0005729962483466279,200
Sabryna Lavoie,0.0005684639061896136,201
Alissia Montebrun,0.0005669335959687317,202
Jackie Gade,0.0005650707487888087,203
Hitomi Okamura,0.0005601868290542746,204
Anais Jarraud,0.0005579424914273917,205
Yi Chen Hsieh,0.0005520125421780511,206
Veronika Petrekova,0.0005513274865835182,207
