name,pagerank,rank
Ana Marcela Cunha,0.08011791782500484,1
Rachele Bruni,0.058041319682254504,2
Arianna Bridi,0.056245556701213666,3
Leonie Beck,0.047615050175520514,4
Haley Anderson,0.04569785595999008,5
Sharon Van Rouwendaal,0.03721781214502189,6
Kareena Lee,0.03197127339332591,7
Finnia Wunram,0.03093922271253778,8
Xin Xin,0.029717562014874903,9
Lara Grangeon De Villele,0.025336407835471975,10
Aurelie Muller,0.02050527114605887,11
Giulia Gabbrielleschi,0.01745337812364527,12
Samantha Arevalo,0.016908844926107166,13
Ashley Twichell,0.015597224806933818,14
Angelica Andre,0.015145058098617423,15
Anna Olasz,0.014454433454789821,16
Esmee Vermeulen,0.01277193902189007,17
Viviane Jungblut,0.010980262278549568,18
Martina De Memme,0.01063255340752582,19
Paula Ruiz Bravo,0.009562870718541613,20
Lea Boy,0.009447684434392745,21
Chelsea Gubecka,0.009115969613514,22
Hannah Moore,0.008913274072088088,23
Yawen Hou,0.008133745897758043,24
Alice Dearing,0.0077156449099054485,25
Oceane Cassignol,0.007043840105618883,26
Danielle Huskisson,0.006581522333555706,27
Alena Benesova,0.00644403225372116,28
Reka Rohacs,0.006209799519336803,29
Chloe Gubecka,0.00555159268934036,30
Onon Katalin Somenek,0.005529928274972228,31
Yumi Kida,0.005368181775812665,32
Barbara Pozzobon,0.005270471144831782,33
Maria De Valdes,0.004897204290166968,34
Angela Maurer,0.00475950415805688,35
Mackenzie Brazier,0.004695669412585182,36
Yukimi Moriyama,0.004171747399978008,37
Spela Perse,0.004168919169480787,38
Caroline Laure Jouisse,0.004136253268985252,39
Fuwei Dong,0.0039282005152442455,40
Svenja Zihsler,0.0036102077171355283,41
Lisa Pou,0.0035235522642252447,42
Kalliopi Araouzou,0.0034940501869544097,43
Minami Niikura,0.003492451060442679,44
Erica Sullivan,0.0034854798546722146,45
Maria Bramont-Arias,0.003350818686733343,46
Eva Fabian,0.003335339132975818,47
Valeriia Ermakova,0.003204759146894026,48
Anastasiia Krapivina,0.003192721184149725,49
Ellen Olsson,0.003162535267922092,50
Jeannette Spiwoks,0.003118828246540249,51
Katy Campbell,0.0030976707901835595,52
Sarah Bosslet,0.003056012138011265,53
Melinda Novoszath,0.002911515207299799,54
Mariia Novikova,0.0028415456341793917,55
Muran Tian,0.0027741506108753594,56
Chase Travis,0.002727718836048765,57
Morgane Dornic,0.002516565051249049,58
Adeline Furst,0.0024580730781806376,59
Stephanie Horner,0.0023977892395710843,60
Sofia Kolesnikova,0.002392712621155124,61
Julia Arino,0.002388374679967975,62
Cecilia Biagioli,0.002379250892998999,63
Serena Stel,0.0023587296799860036,64
Krystyna Panchishko,0.0023472662748219575,65
Ginevra Taddeucci,0.0021320772238647206,66
Veronica Santoni,0.0020847369844451645,67
Madisyn Armstrong,0.0020591293403288066,68
Eden Girloanta,0.0019776755386994695,69
Madelon Catteau,0.0019356907895821283,70
Justyna Burska,0.0018932167673115755,71
Michelle Weber,0.0018640027475636646,72
Lenka Sterbova,0.0018130454330188952,73
Maria Babkina,0.0017598039990496944,74
Mafalda Rosa,0.0017207579413475197,75
Olga Kozydub,0.0017168439825777817,76
Maisie Emily Macartney,0.0016595007405182517,77
Maria Vilas,0.001613509825119497,78
Claire Six,0.0015788376902432745,79
Aurora Ponsele,0.0015534064477626063,80
Alice Franco,0.0015488289754704153,81
Ekaterina Sorokina,0.0015164903332266434,82
Helvina Huet,0.0015100487074525344,83
Nikolett Szilagyi,0.001503148860942142,84
Ilona Maille,0.0014380138589717094,85
Siyu Yan,0.0014139454236668128,86
Martina Grimaldi,0.0014048342478700775,87
Yana Kurtseva,0.0013812178650052342,88
Celia Heurtaux,0.0013727745241105885,89
Daria Volobueva,0.0013583614584204593,90
Becca Mann,0.0013174080181645224,91
Nolwenn Nunes,0.0012824217457888742,92
Romina Soledad Imwinkelried,0.0012450225503130544,93
Claudia Giralt Pidemont,0.0012448095149012813,94
Kate Farley Sanderson,0.0012437895571469678,95
Silvia Ciccarella,0.0012246906843948427,96
Elise Houllier,0.001196603902103745,97
Lean Cabon,0.0011584695193107614,98
Anastasia Basalduk,0.0011507888395703746,99
Carla Goyanes Garcia,0.0011418662098560232,100
Alisia Tettamanzi,0.0011085828290254727,101
Anna Fave,0.0010877668030874672,102
Luca Vas,0.0010539154561329364,103
Emma Onolfo,0.0010424968924089032,104
Fraenzi Heinrich,0.0009985917577445308,105
Pilar Geijo,0.0009912133450583572,106
Vivien Balogh,0.0009854923371783834,107
Fang Qu,0.000978392442539543,108
Jazmin Carlin,0.0009731221136066562,109
Janka Juhasz,0.0009608155123857626,110
Anastasiia Kirpichnikova,0.0009587341420621335,111
Xu Chu,0.0009568819303633352,112
Judith Navarro Silvestre,0.0009540654814621257,113
Emily Clarke,0.0009507043329114214,114
Nataly Caldas Calle,0.0009501679376985005,115
Chantel Lily Jeffrey,0.0009389694185349755,116
Daria Kulik,0.0009348795347625451,117
Lucie Zubalikova,0.0009113254068550546,118
Laura Rodriguez Santaularia,0.0008944071865220357,119
Tsz Yin Nip,0.000880324603271302,120
Betina Lorscheitter,0.0008548792085952034,121
Alisa Skorniakova,0.0008541779088014637,122
Marij Van Der Mast,0.0008271252729667722,123
Kiah Melverton,0.0008179922931648405,124
Nora Naessens,0.0008156003128753319,125
Martha Sandoval,0.0008120621709009966,126
Polina Kharitonova,0.0007837722613110705,127
Martha Aguilar Ortega,0.0007708182756627461,128
Bianca Crisp,0.0007656143996514509,129
Polly Isabella Holden,0.000763790024735701,130
Chloe Green,0.0007603939421247593,131
Veronika Nikulina,0.000756170487042728,132
Laerke Toft Ruby,0.0007396832685017808,133
Sabryna Lavoie,0.0007329439032051972,134
Alice Bataille,0.0007313129692814907,135
Cherelle Tahnee Oestringer,0.000727175005590669,136
Mariana Mendes,0.0007250780883395077,137
Céleste Vereecke,0.0007233267595419309,138
Poliana Okimoto Cintra,0.0007201598995658144,139
Mira Szimcsak,0.0007044783315413648,140
Isabella Rongione,0.0007041600568787214,141
Li-Shan Chantal Liew,0.0007003640480099129,142
Julie Pleskotova,0.000690276148253507,143
Andrea Dominguez Casabella,0.0006826626963834087,144
Anastasiia Kostyleva,0.0006798290007612035,145
Clara Andreea Spanu,0.0006779726261328154,146
Vasiliki Kadoglu,0.0006771167156250931,147
Lou-Anne Barniet,0.0006691410371039429,148
Emilie Cahuzac,0.0006688381891526737,149
Anna Egorova,0.0006670900564836868,150
Petra Mijic,0.0006600394741750511,151
Linda Ungerboeck,0.0006541089811511684,152
Anna Mankevich,0.0006503846343127497,153
Emma Calvo,0.0006482185457945284,154
Chaya Simone Zabludoff,0.00063570023966407,155
Martina Rita Caramignoli,0.0006352905725726932,156
Sofia Vakhrusheva,0.0006326244904670503,157
Mahina Nicole Valdivia Dannenberg,0.0006296909558405259,158
Anna Brendstrup,0.000625006768276867,159
Eva Vilar Yebra,0.000621780070197038,160
Louise Culty,0.0006209947945972113,161
Manoella Barbosa,0.0006200574993468681,162
Marie-Laurence Lortie,0.000614175812227635,163
Souad Nefissa Cherouati,0.0006112365896906254,164
Paola Perez,0.0006111685906796621,165
Robyn Kinghorn,0.0006034717903571699,166
Breanne Emma Joan Siwicki,0.0006033761731715048,167
Mélie Boulianne,0.000592238192410042,168
Marta Garzon Siles,0.0005914618900881816,169
Margaux Guillaume,0.0005907011779381999,170
Andrea Terriault,0.0005861780579981698,171
Lilou Ambrass,0.000580757734634541,172
Elea Linka,0.0005790743441782061,173
Erika Yenssen,0.0005789133734744546,174
Ci Chen,0.0005781673877645634,175
Aroa Silva Fidalgo,0.0005769193958188789,176
Marina Castro Atalaya,0.0005765217115348605,177
Vania Neves,0.000575788476221664,178
Shan Lei,0.0005742062365843698,179
Jordan White,0.000572226791066099,180
Kincso Gal,0.0005703967415941929,181
Solene Cousseau,0.0005697508464268322,182
Kenna Delaney Godfrey Smallegange,0.0005686284454027308,183
Charlotte Webby,0.0005644974557692893,184
Maiana Flament,0.0005624616417631665,185
Alexia Bouteilly,0.0005591880899922881,186
Mikayla Messer,0.0005579258797500194,187
Marie-Amélie Henriet,0.0005495013518711839,188
